,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.128746,0.497159,0.622672,0.452337,-0.18827
1_B,1.07969,0.1464,0.332733,0.49401300000000004,0.0809118,0.672616
2_B,0.460874,0.72801,1.1739700000000002,-0.12992599999999999,0.641317,-0.205688
3_B,0.260135,0.07737739999999999,0.67769,-0.39321,-0.0702985,-0.162983
0_CI,0.0,0.0,0.0,0.490937,0.21685,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.527228,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.0954487,0.36230999999999997
1_EN,0.0,0.0,0.0,0.393315,-0.529345,0.679182
2_EN,1.1292200000000001,0.821892,0.605137,-0.06748660000000001,0.0373976,0.825541
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.736266,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.329458,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.11840899999999999,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.038993099999999996,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.987038,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.372949,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.580992,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.0348675,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.6293569999999999,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.387083,0.279646
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.277382,0.422022
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.674603,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.042219,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.16128399999999998,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.000878555,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.278072,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.0393538,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0246805,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.42305699999999996,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.535832,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.523962,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.322529,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.0603363,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.956614,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.357781,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.913875,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.161153,0.0775602
0_IWG,0.0,0.0,0.0,-0.168321,0.039842800000000005,-0.45502299999999996
1_IWG,1.1114,0.401876,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.6036,0.11523
0_PH_1,0.0,0.0,0.0,-0.881698,0.571454,0.0134506
0_PH_2,0.0,0.0,0.0,-0.226044,0.478758,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.735017,0.11488,-0.179828
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.548261,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.843774,-0.362099,0.0596101
1_PH_0,0.0,0.0,0.0,0.418145,0.569743,0.627999
1_PH_1,0.0,0.0,0.0,-0.2554,-0.572914,0.34094
1_PH_2,0.0,0.0,0.0,0.130153,0.713699,0.180501
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.6169600000000001,-0.885122
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.49206700000000003,-0.421588
1_PH_5,0.0,0.0,0.0,0.356142,0.819651,0.128991
2_PH_0,0.0,0.0,0.0,-0.195616,0.545754,-0.590755
2_PH_1,0.0,0.0,0.0,0.0203562,0.8002640000000001,-0.285163
2_PH_2,0.0,0.0,0.0,0.00209958,-0.396861,0.354008
2_PH_3,0.0,0.0,0.0,0.468008,-0.26554,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.623062,-1.17669
2_PH_5,0.0,0.0,0.0,0.698619,0.39719,-0.103073
3_PH_0,0.0,0.0,0.0,0.383943,-0.624748,0.276895
3_PH_1,0.0,0.0,0.0,-0.274963,-0.014725,0.151022
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.328177,0.383021
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.530967,0.184783
3_PH_4,0.0,0.0,0.0,0.745973,-0.587421,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.0493186,0.5851069999999999,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.267477,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.545968,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.179618,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.600194,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.003153,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.47759399999999996,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.427651,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.181121,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.364252,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.345103,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.358794,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0485125,0.30149499999999996
0_ci,0.0,0.0,0.0,0.0046372,-0.0374315,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.00498156,0.6159020000000001,0.607747
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.0981733,0.280974
3_ci,0.0,0.0,0.0,-0.218212,0.131901,-0.239012
0_en,0.0,0.0,0.0,1.24136,0.017025799999999997,0.239137
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.00999563,0.29433899999999996
2_en,1.33175,0.6125010000000001,1.3882299999999999,0.0812055,0.568162,0.5200859999999999
3_en,0.0,0.0,0.0,0.38260900000000003,0.136918,0.665734
0_hh,0.0,0.0,0.0,-0.153797,-0.47507,1.0927
1_hh,0.0,0.0,0.0,0.782285,-0.31285599999999997,-0.0326503
2_hh,0.0,0.0,0.0,0.027384199999999997,0.555275,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.0493969,0.72129,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0653696,0.569813
2_ptc,0.0,0.0,0.0,0.272764,-0.17364200000000002,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.348624,-0.302175
1_wg,1.12531,0.93775,0.6512680000000001,-0.196457,0.324734,0.534261
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0292869,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.449878,0.301701,0.24636799999999998
