,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.0654447,-0.0668301,0.029954500000000002,1.04898,0.466854
1_B,0.7612770000000001,0.523807,0.0518518,0.0348907,0.24339699999999997,-0.22564499999999998
2_B,0.0463218,0.55578,0.263321,-0.642748,0.725985,-0.116434
3_B,-0.28271799999999997,0.09277189999999999,-0.464708,-0.38143699999999997,0.142959,0.00363359
0_CI,0.0,0.0,0.0,0.135967,0.497167,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.168254,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.0815738,0.134649
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.29534499999999997,-0.0472212
2_EN,0.332242,1.19614,0.616807,0.70997,0.637971,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.09409,-0.00466619,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.268408,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0868217,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.9138139999999999,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.7147789999999999,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0188777,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.14305299999999999,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.626821,0.20172
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.22380999999999998,0.482696
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.059082100000000005,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.44608000000000003,0.233413
2_EWG_5,0.0,0.0,0.0,0.186447,0.07810589999999999,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.726076,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.616884,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.178026,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.07129060000000001,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.492382,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.448975,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.231375,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.43178,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.400791,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.608104,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.465545,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.00105379,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.07417119999999999,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0241304,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.53583,0.301066
0_IWG,0.0,0.0,0.0,-0.173628,0.201348,-0.0784676
1_IWG,1.59867,1.1752799999999999,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.291049,0.165702
0_PH_1,0.0,0.0,0.0,0.462161,-0.2595,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.0388045,0.45081400000000005,-0.0722385
0_PH_3,0.0,0.0,0.0,0.366736,-0.0160158,0.248744
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.673818,0.405199
0_PH_5,0.0,0.0,0.0,0.291602,0.0620015,0.303043
1_PH_0,0.0,0.0,0.0,0.483304,0.102014,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.6385770000000001,0.780173
1_PH_2,0.0,0.0,0.0,0.181301,-0.331522,-0.392509
1_PH_3,0.0,0.0,0.0,0.0196175,0.109643,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.727858,0.07498350000000001,-0.08559510000000001
