,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.08218510000000001,-0.938476
1_PH_2,0.0,0.0,0.0,0.39999,-0.0162216,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.095404,-0.357329,-0.290976
1_PH_4,0.0,0.0,0.0,-0.471174,0.66974,1.12235
1_PH_5,0.0,0.0,0.0,0.288889,0.8499959999999999,0.751782
2_PH_0,0.0,0.0,0.0,0.230388,0.216973,0.454574
2_PH_1,0.0,0.0,0.0,0.298545,0.148668,0.534168
2_PH_2,0.0,0.0,0.0,-0.498176,0.539384,0.608704
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.388748,0.80102
2_PH_4,0.0,0.0,0.0,-0.227671,0.396997,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.488695,0.0672419,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.023105900000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.593673,-0.326047
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.41428400000000004,0.766853
3_PH_3,0.0,0.0,0.0,0.402598,-0.45914399999999994,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.269204,0.41598599999999997,0.539423
3_PH_5,0.0,0.0,0.0,0.0241314,0.166053,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.06806849999999999,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.5141060000000001,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.016555700000000003,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.285134,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.08637130000000001,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.272064,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.06786619999999999,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.684858,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.190368,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.775011,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.102868,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.41928999999999994,0.314332
0_ci,0.0,0.0,0.0,0.0802192,0.304693,-0.0581982
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.00608423,0.73764
2_ci,0.0,0.0,0.0,-0.166902,0.175618,0.548878
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.0133003,0.503826
0_en,0.0,0.0,0.0,-0.0359858,-0.024113,0.316183
1_en,0.0,0.0,0.0,-0.306504,0.174574,0.18995399999999998
2_en,1.56778,0.622711,1.16867,-0.29594000000000004,0.164939,1.12858
3_en,0.0,0.0,0.0,-0.48924300000000004,0.25258400000000003,-0.406033
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.43505,0.460996
1_hh,0.0,0.0,0.0,0.6497609999999999,0.329364,0.178274
2_hh,0.0,0.0,0.0,-0.370325,-0.46678800000000004,0.21478000000000003
3_hh,0.0,0.0,0.0,0.457826,0.541037,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.794285,0.217534
2_ptc,0.0,0.0,0.0,-0.116551,-0.06697689999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.367147,-0.249304
1_wg,0.534569,1.30446,0.469159,-0.43677,-0.5683229999999999,-0.308873
2_wg,0.0,0.0,0.0,0.047517699999999996,0.0172944,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.544271,-0.426029,0.163744
