,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0930249,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.106726,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.23318899999999998,0.801847
1_IWG,1.9136099999999998,0.9416110000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.07991310000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.403498,-0.8012739999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,0.171443,-0.0318645,0.345539
0_PH_3,0.0,0.0,0.0,-0.305176,0.00613201,-0.669193
0_PH_4,0.0,0.0,0.0,0.342001,-0.42210200000000003,-0.16746
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.665087,0.00518391
1_PH_0,0.0,0.0,0.0,0.0620244,0.546975,0.154727
1_PH_1,0.0,0.0,0.0,0.384858,-0.115076,-0.440902
1_PH_2,0.0,0.0,0.0,0.207486,-0.614538,0.267907
1_PH_3,0.0,0.0,0.0,-0.878611,0.451142,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.319497,0.516818,-0.870771
1_PH_5,0.0,0.0,0.0,-0.202684,-0.514995,-0.487429
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.356112,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.362454,-0.239441
2_PH_2,0.0,0.0,0.0,0.193406,0.684056,0.309929
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.166348,0.174897
2_PH_4,0.0,0.0,0.0,-0.0174355,0.536882,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.379877,0.349977,-0.270447
3_PH_0,0.0,0.0,0.0,0.0998247,0.442767,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.441698,0.0995,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.391472,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.44711899999999993,0.736585
3_PH_4,0.0,0.0,0.0,-0.918608,0.44049499999999997,-0.292653
3_PH_5,0.0,0.0,0.0,0.42857,-0.30186599999999997,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.206154,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.00928573,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0645167,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.408174,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.41997799999999996,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.08812489999999999,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0810055,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.47301000000000004,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.146179,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.345067,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.509976,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.42349899999999996,0.297831
0_ci,0.0,0.0,0.0,0.793466,0.30937800000000004,0.755394
1_ci,0.0,0.0,0.0,-0.0519139,-0.5963229999999999,0.239044
2_ci,0.0,0.0,0.0,0.134578,0.17557,0.314639
3_ci,0.0,0.0,0.0,-0.335002,0.395451,0.15604500000000002
0_en,0.0,0.0,0.0,-0.217718,0.722518,0.571504
1_en,0.0,0.0,0.0,-0.0394941,-0.31499699999999997,-0.410922
2_en,0.334932,1.3965,0.6982649999999999,0.0958388,0.236433,-0.131183
3_en,0.0,0.0,0.0,0.13977699999999998,0.9990959999999999,-0.030726
0_hh,0.0,0.0,0.0,0.0853006,0.171895,-0.150557
1_hh,0.0,0.0,0.0,-0.00208092,0.306133,0.319209
2_hh,0.0,0.0,0.0,0.596426,-0.167025,-0.581196
3_hh,0.0,0.0,0.0,0.24754,0.391165,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.563996,0.43932
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0879712,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.061138,-0.06970069999999999
1_wg,1.19517,0.84347,1.0548600000000001,0.42042399999999996,-0.22055300000000003,-0.747012
2_wg,0.0,0.0,0.0,0.82006,0.435953,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.69916,-0.29939,-0.0930697
