,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.381202,0.331478,0.622672,0.303559,-0.184815
1_B,1.07969,0.44673999999999997,-0.439762,0.49401300000000004,0.543722,-0.42552700000000004
2_B,0.460874,0.94176,0.674971,-0.12992599999999999,-0.44786899999999996,0.407821
3_B,0.260135,0.05498240000000001,1.02934,-0.39321,0.300525,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.490937,1.25868,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.609268,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.200192,-0.253094
1_EN,0.0,0.0,0.0,0.393315,0.42961400000000005,-0.522624
2_EN,1.1292200000000001,0.634482,1.8975799999999998,-0.06748660000000001,0.419795,0.323106
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.48109399999999997,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.2125,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.275713,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.162445,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.44139799999999996,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.42200200000000004,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,1.21022,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.061059,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.310136,0.420019
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.48634099999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.67237,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.18274,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.332054,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.059179499999999996,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.0351731,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.241211,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.435118,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0997685,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.37362,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.340446,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.0221493,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.21609099999999998,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.307192,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.0876773,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.35299,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.305323,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.5160560000000001,-0.162108
0_IWG,0.0,0.0,0.0,-0.168321,0.46707299999999996,0.123975
1_IWG,1.1114,0.882466,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.43262799999999996,0.228188
0_PH_1,0.0,0.0,0.0,-0.881698,-0.383427,-0.127498
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0693758,-0.0259637
0_PH_3,0.0,0.0,0.0,0.735017,0.042200800000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.128471,0.389702
0_PH_5,0.0,0.0,0.0,-0.843774,0.0394834,0.791676
1_PH_0,0.0,0.0,0.0,0.418145,1.00535,0.346639
1_PH_1,0.0,0.0,0.0,-0.2554,-0.144333,0.747892
1_PH_2,0.0,0.0,0.0,0.130153,0.486975,-0.650859
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.19485,-0.517312
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.111952,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.356142,-0.09969700000000001,-0.285771
2_PH_0,0.0,0.0,0.0,-0.195616,-0.184906,-0.135358
2_PH_1,0.0,0.0,0.0,0.0203562,0.863776,0.433485
2_PH_2,0.0,0.0,0.0,0.00209958,0.16003900000000001,0.501256
2_PH_3,0.0,0.0,0.0,0.468008,0.191327,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0164512,0.0928153
2_PH_5,0.0,0.0,0.0,0.698619,-0.493875,-0.528933
3_PH_0,0.0,0.0,0.0,0.383943,0.59725,-0.283141
3_PH_1,0.0,0.0,0.0,-0.274963,0.139455,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.10430299999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.36837,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.745973,0.44965200000000005,0.0520937
3_PH_5,0.0,0.0,0.0,0.0493186,0.0637408,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.117361,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
