,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.698461,0.30247399999999997,-0.0401861,0.70765,0.03257
1_B,0.16218,-0.09787130000000001,-0.0922074,0.0948303,-0.131832,-0.5353359999999999
2_B,0.179383,0.771651,0.603853,0.581034,0.0657582,0.0172927
3_B,0.93453,1.30916,0.234163,-0.352149,0.05473959999999999,-0.00608417
0_CI,0.0,0.0,0.0,0.105725,0.582867,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.452193,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.636998,0.805103
1_EN,0.0,0.0,0.0,-0.310711,0.55795,-0.17449
2_EN,1.69858,1.18496,1.00681,-0.338215,-0.100069,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.0161845,0.197474,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.392277,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.343945,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.00870657,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.0686474,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.365093,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.289785,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.631015,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.406866,0.052495400000000005,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.334903,0.30229,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.18092,1.02959,0.652561
