,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.9006200000000001,0.509336,-0.148035,-0.0419348,0.348407
1_B,0.282134,0.24199099999999998,0.217817,-0.22676100000000002,-0.18271500000000002,0.192656
2_B,0.240431,-0.0234435,0.547456,0.7249180000000001,-0.157914,0.575021
3_B,0.369738,0.75242,0.629373,0.0546976,0.20536999999999997,-0.361001
0_CI,0.0,0.0,0.0,0.656393,0.331973,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.7684300000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.463888,-0.404834
1_EN,0.0,0.0,0.0,0.200627,0.00886807,-0.447938
2_EN,0.644355,1.0658,0.253249,-0.29164,0.728236,-0.206155
3_EN,0.0,0.0,0.0,0.168974,-0.313626,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.366745,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.00730226,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.12491,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.584997,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.20925,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.307367,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.45820500000000003,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.0864131,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.0209107,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.686021,-0.228323
2_EWG_5,0.0,0.0,0.0,0.0833841,0.456638,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.49844700000000003,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.172517,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.461254,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0508156,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.055384,-0.188078
