,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.755358,-0.036658699999999995,0.929572,0.48950299999999997,0.225167
1_B,-0.213756,-0.42568199999999995,0.5552819999999999,0.691249,0.848765,0.28289699999999995
2_B,-0.129699,0.207452,0.068729,0.128365,0.6419090000000001,-0.474239
3_B,0.833699,0.46302200000000004,0.932333,-0.162363,0.49237700000000006,0.10347
0_CI,0.0,0.0,0.0,-0.722654,-0.241601,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.131179,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.468476,0.159935
1_EN,0.0,0.0,0.0,-0.291563,0.293684,-0.07908899999999999
2_EN,1.63659,1.35786,0.5798770000000001,-0.382639,0.362543,0.38466999999999996
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.654367,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.42060299999999995,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.172868,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.532219,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.09010180000000001,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.475303,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.37538699999999997,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.0412103,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.156198,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.253091,0.148757,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.304956,0.0574866,0.602934
2_EWG_5,0.0,0.0,0.0,0.392602,0.168167,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,0.041650400000000004,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,-0.431792,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,0.08875599999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.48666099999999995,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.14619300000000002,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.442039,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.080118,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,0.101901,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,1.02446,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.0229477,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.237075,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.256734,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.30739299999999997,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.040512599999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.875806,-0.35161
0_IWG,0.0,0.0,0.0,0.410754,-0.143026,-0.416862
1_IWG,1.03572,0.583542,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.49071099999999995,0.360925
0_PH_1,0.0,0.0,0.0,0.36324,-0.635476,0.353844
0_PH_2,0.0,0.0,0.0,-0.222575,0.547622,0.283172
0_PH_3,0.0,0.0,0.0,0.368506,-0.580583,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.019743,0.125409
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.17406300000000002,0.680366
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.181923,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.938476,0.29189,0.135607
