,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.00606624,0.557002,-0.215054,-0.355985,-0.42334399999999994
1_B,-0.7711899999999999,0.850297,0.12412000000000001,0.669037,0.5670930000000001,-0.0944164
2_B,0.824628,0.505678,0.026391900000000003,0.107953,0.10962999999999999,0.36298
3_B,0.6541600000000001,1.36458,0.227987,-0.311168,0.358518,-0.254389
0_CI,0.0,0.0,0.0,0.21389299999999997,-0.109947,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.0176431,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,-0.403269,0.280408
1_EN,0.0,0.0,0.0,0.11215499999999999,0.152774,-0.310093
2_EN,1.12904,0.780217,1.38029,0.919006,0.181456,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0177572,0.7770520000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.34865100000000004,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.5510390000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.133049,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.25406,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.333208,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
