,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.51095,0.6628109999999999,0.791728,-0.14895799999999998,0.335332
1_B,0.717952,0.667323,0.814248,-0.0152499,-0.7653770000000001,-0.415264
2_B,0.08532100000000001,0.330505,-0.760084,0.171742,-0.180833,-0.468524
3_B,0.662971,-0.128477,0.286473,-0.33350599999999997,-0.505156,0.26905100000000004
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.537576,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.00730375,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.45311,-0.206184
1_EN,0.0,0.0,0.0,0.36966,0.770215,-0.0316353
2_EN,1.13619,1.23019,1.11716,0.530026,0.245317,0.0234983
3_EN,0.0,0.0,0.0,-0.28969,0.9399620000000001,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.595444,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.403832,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.222527,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.598366,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.328836,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.15871500000000002,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.381349,0.492364
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.17488900000000002,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.586928,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,0.22824499999999998,0.086028
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.029716700000000002,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.31395500000000004,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.387523,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.541455,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.6405430000000001,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.045742000000000005,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,-0.36185500000000004,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.488989,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.0141065,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.586599,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.27936300000000003,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0460213,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.608101,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.11992699999999999,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.237943,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.00592846,0.30390500000000004
0_IWG,0.0,0.0,0.0,-0.0180989,0.892864,0.0149247
1_IWG,1.15988,0.648464,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.364552,0.555539
0_PH_1,0.0,0.0,0.0,0.686934,-0.503731,0.225777
0_PH_2,0.0,0.0,0.0,0.17377,0.563444,0.0427944
0_PH_3,0.0,0.0,0.0,-0.420918,0.2439,0.16474
0_PH_4,0.0,0.0,0.0,1.00898,-0.106771,-0.269465
0_PH_5,0.0,0.0,0.0,0.551646,0.863409,-1.13294
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.26414699999999997,0.643576
1_PH_1,0.0,0.0,0.0,0.337523,0.383823,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.252606,0.457434,0.604172
1_PH_3,0.0,0.0,0.0,0.463217,-0.101813,-0.28862
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.029958699999999998,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.8483149999999999,0.26161
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.227861,0.400072
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.00539932,0.550918
2_PH_2,0.0,0.0,0.0,0.609424,-0.08896749999999999,-0.43799399999999994
