,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.113778,0.5178010000000001,-0.27008699999999997,0.24941100000000002,0.93639
1_B,1.0981100000000001,0.11648499999999999,-0.0809877,0.24245500000000003,0.0248291,-0.348992
2_B,0.22750399999999998,1.4115799999999998,0.6251329999999999,0.698451,-0.10485599999999999,-0.691308
3_B,-0.12351500000000001,-0.283389,0.47252799999999995,0.326793,0.00256889,0.149882
0_CI,0.0,0.0,0.0,0.401099,0.748129,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.332953,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.282973,0.0826178
1_EN,0.0,0.0,0.0,0.117124,-0.046100699999999994,-0.594693
2_EN,1.3654600000000001,0.66811,1.63685,0.324707,0.19362000000000001,0.110928
3_EN,0.0,0.0,0.0,-0.257961,-0.154605,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.141802,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.051049199999999996,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.245996,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.385846,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.48581899999999995,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.314031,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.51715,0.537916
