,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.364691,0.752504,0.603741,0.3187,-0.07376519999999999
1_B,0.630058,0.278212,0.352558,-0.6472100000000001,0.583658,0.817724
2_B,-0.0840338,0.294106,-0.270016,-0.373423,0.133399,0.6120899999999999
3_B,0.190228,0.303528,-0.062762,-0.023175,0.0178399,0.531187
0_CI,0.0,0.0,0.0,0.259756,-0.72464,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.426094,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.46344300000000005,0.180287
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.762804,0.14868900000000002
2_EN,1.47184,0.803761,0.580942,-0.418146,0.6348090000000001,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.00548819,-0.504582,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.741251,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.0746752,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.527062,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.5275529999999999,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0954348,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.277677,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0363666,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.278966,-0.104038,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.45497,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.195216,0.761074
