,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.497159,0.00606624,-0.30301100000000003,-0.18827,-0.355985
1_B,0.321092,0.332733,0.850297,0.131944,0.672616,0.5670930000000001
2_B,0.14063399999999998,1.1739700000000002,0.505678,-0.0551947,-0.205688,0.10962999999999999
3_B,-0.254402,0.67769,1.36458,0.33586,-0.162983,0.358518
0_CI,0.0,0.0,0.0,-0.244637,-0.076309,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.238688,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.36230999999999997,-0.403269
1_EN,0.0,0.0,0.0,0.8713559999999999,0.679182,0.152774
2_EN,0.5923649999999999,0.605137,0.780217,-0.541768,0.825541,0.181456
3_EN,0.0,0.0,0.0,-0.526235,-0.00976388,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.037432099999999996,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.462222,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.0474009,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.12598399999999998,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.818475,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.444421,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.43929700000000005,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.051964199999999995,0.188709
2_EWG_3,0.0,0.0,0.0,0.0673952,0.279646,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.422022,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.474792,0.213319,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.06397749999999999,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.182522,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.20905500000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.9395379999999999,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.148401,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.757386,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.108964,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.203688,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.802933,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.137777,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.130928,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.246067,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.473629,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.451905,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.0775602,-0.585071
0_IWG,0.0,0.0,0.0,0.36669,-0.45502299999999996,0.507137
1_IWG,1.03754,1.09314,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.11523,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.0134506,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.182161,0.43661000000000005,-0.493733
0_PH_3,0.0,0.0,0.0,-0.333912,-0.179828,0.229969
0_PH_4,0.0,0.0,0.0,0.282457,-0.6258020000000001,0.0739097
0_PH_5,0.0,0.0,0.0,-0.345328,0.0596101,-0.104375
1_PH_0,0.0,0.0,0.0,-0.169248,0.627999,0.509472
1_PH_1,0.0,0.0,0.0,0.643826,0.34094,0.370521
1_PH_2,0.0,0.0,0.0,0.332409,0.180501,0.735927
1_PH_3,0.0,0.0,0.0,0.0553837,-0.885122,0.370935
1_PH_4,0.0,0.0,0.0,-0.147628,-0.421588,0.618963
1_PH_5,0.0,0.0,0.0,0.0305988,0.128991,0.18391
2_PH_0,0.0,0.0,0.0,0.130571,-0.590755,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.285163,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.354008,-0.420049
2_PH_3,0.0,0.0,0.0,0.876137,0.21943600000000002,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.194839,-1.17669,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.252102,-0.103073,-0.148918
3_PH_0,0.0,0.0,0.0,-0.113403,0.276895,-0.163182
3_PH_1,0.0,0.0,0.0,0.00193011,0.151022,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.292402,0.383021,0.702784
3_PH_3,0.0,0.0,0.0,-0.0828559,0.184783,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.334662,0.11640299999999999,0.091515
3_PH_5,0.0,0.0,0.0,0.449729,0.029527699999999997,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.692345,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.197287,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0096603,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.095921,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.14668299999999998,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.0137516,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0654423,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.489674,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.558636,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.41926899999999995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0848678,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.30149499999999996,-0.401465
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.17698699999999998,-0.313021
1_ci,0.0,0.0,0.0,-0.687299,0.607747,-0.128252
2_ci,0.0,0.0,0.0,0.360581,0.280974,-0.403233
3_ci,0.0,0.0,0.0,-0.291092,-0.239012,0.169975
0_en,0.0,0.0,0.0,0.053889599999999996,0.239137,0.134853
1_en,0.0,0.0,0.0,0.242337,0.29433899999999996,-0.456958
2_en,0.9992549999999999,1.3882299999999999,1.1853,-0.29102100000000003,0.5200859999999999,0.129747
3_en,0.0,0.0,0.0,-0.05991509999999999,0.665734,0.00268406
0_hh,0.0,0.0,0.0,-0.477533,1.0927,0.577174
1_hh,0.0,0.0,0.0,0.414117,-0.0326503,0.9686020000000001
2_hh,0.0,0.0,0.0,0.338327,-0.23016199999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,0.0956432,0.577394,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.569813,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.109497,0.0217176,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.302175,-0.477339
1_wg,0.850176,0.6512680000000001,1.3679,0.06750700000000001,0.534261,-0.0783402
2_wg,0.0,0.0,0.0,0.665316,-0.07809760000000002,0.424547
3_wg,0.0,0.0,0.0,-0.521753,0.24636799999999998,0.559751
