,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.505202,0.392642,-0.881025,-0.215054,0.172724
1_B,0.125111,-0.7711899999999999,0.385631,-0.7251529999999999,0.669037,-0.45917600000000003
2_B,0.246151,0.824628,0.39824499999999996,-0.00493518,0.107953,-0.424508
3_B,0.862355,0.6541600000000001,-0.293547,0.497699,-0.311168,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.234754,0.21389299999999997,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.7038939999999999,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.26692899999999997,-0.291175
1_EN,0.0,0.0,0.0,0.5668810000000001,0.11215499999999999,0.4586
2_EN,0.292396,1.12904,0.7400800000000001,0.129134,0.919006,0.209729
3_EN,0.0,0.0,0.0,-0.421458,0.0177572,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.426834,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.196829,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.138073,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.571705,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.29998800000000003,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.776837,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.282379,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.542409,-0.262545,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.114353,-0.0120956,0.265532
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.215504,0.997031
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.0915186,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.894115,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.31099499999999997,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.303541,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.7142,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.5968220000000001,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.306856,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.0880047,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.42603100000000005,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.200399,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.533827,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.349876,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.22014499999999998,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.022742599999999998,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.261999,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.00565808,-0.69991
0_IWG,0.0,0.0,0.0,0.433554,0.756109,-0.122859
1_IWG,1.35758,0.648987,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.06951639999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.244952,-0.15576500000000001,0.387511
0_PH_2,0.0,0.0,0.0,0.0188908,0.0117358,0.945472
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.0430157,-0.204556
0_PH_4,0.0,0.0,0.0,0.10607,0.10800599999999999,0.0270233
0_PH_5,0.0,0.0,0.0,0.523108,0.0552457,-0.631488
1_PH_0,0.0,0.0,0.0,0.13188,-0.254817,-0.268099
1_PH_1,0.0,0.0,0.0,-0.115534,-0.010409100000000001,-0.392242
1_PH_2,0.0,0.0,0.0,-0.541706,0.29999000000000003,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.431704,0.46519799999999994,0.772299
1_PH_4,0.0,0.0,0.0,0.155026,0.0563245,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.457574,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.0634731,-0.14244500000000002,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.0997127,0.419363
2_PH_2,0.0,0.0,0.0,0.311633,0.43404799999999993,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.396271,-0.36883499999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.417156,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.525313,0.348252,0.122077
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.187137,0.39578
3_PH_1,0.0,0.0,0.0,0.397811,0.126047,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.235346,-0.00596825,0.0829979
3_PH_3,0.0,0.0,0.0,0.00325914,0.17919300000000002,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.618821,-0.450571,-0.581745
3_PH_5,0.0,0.0,0.0,-0.135661,-0.13609300000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-1.46137,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.6450359999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.39084,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.25224,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.373335,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.529705,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.430954,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.92689,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.398383,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.155075,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.34620100000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.32959299999999997,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.138622,0.26379,0.265013
1_ci,0.0,0.0,0.0,0.033384,0.221408,-0.155398
2_ci,0.0,0.0,0.0,-0.384741,0.10169199999999999,0.319092
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.257946,0.23621399999999998
0_en,0.0,0.0,0.0,0.182894,0.711178,-0.107471
1_en,0.0,0.0,0.0,-0.0340069,0.326967,-0.462445
2_en,0.845519,2.2084599999999996,0.6817840000000001,-0.526496,-0.473004,0.5151060000000001
3_en,0.0,0.0,0.0,0.419383,0.176799,-0.0103119
0_hh,0.0,0.0,0.0,0.12803499999999998,0.167946,0.331012
1_hh,0.0,0.0,0.0,0.0951343,0.685823,0.0375473
2_hh,0.0,0.0,0.0,1.20563,0.284722,0.12253499999999999
3_hh,0.0,0.0,0.0,0.207512,0.0344214,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.23517,0.338758
2_ptc,0.0,0.0,0.0,-0.0327223,-0.541403,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.305751,0.49012799999999995
1_wg,0.9055799999999999,0.892487,0.41117200000000004,-0.643368,0.376583,0.450032
2_wg,0.0,0.0,0.0,1.17525,0.0751686,0.517075
3_wg,0.0,0.0,0.0,0.612069,0.9323530000000001,0.269489
