,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.05816369999999999,0.9084969999999999,0.5699350000000001,0.290299,-0.113079
1_B,0.259739,0.184979,0.47847,0.112666,0.28806,-0.173482
2_B,0.21767199999999998,0.489699,0.50041,0.527165,0.642365,0.873763
3_B,0.39465,0.86261,1.31505,-0.273538,0.127484,0.636099
0_CI,0.0,0.0,0.0,0.176939,-0.130556,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.30934,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.323879,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.304609,-0.0561769
2_EN,0.285719,0.524755,0.721441,0.10880699999999999,-0.127344,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.208048,0.920344,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.916645,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.665507,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.0743553,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.123949,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.990089,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.809667,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.320327,0.335239
