,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.382293,-0.262706,0.179038,0.653007,0.163167
1_B,0.447586,0.300833,0.36043400000000003,0.544287,0.138703,-0.801726
2_B,0.200059,-0.0984423,0.7145199999999999,0.226298,0.386324,0.409319
3_B,1.14141,-0.09337460000000002,0.35940700000000003,-1.057,-0.501754,0.43357799999999996
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.545293,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.309421,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.688209,-0.050727
1_EN,0.0,0.0,0.0,-0.198348,0.481837,-0.07847489999999999
2_EN,1.27566,1.2668700000000002,1.6534,0.018354099999999998,-0.362695,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.567901,0.39120900000000003,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.167846,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.175832,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.142678,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.0657561,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.2486,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.156001,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.21591,0.476364
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.159262,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.11138499999999998,0.162212
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.297093,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.204153,0.26404299999999997,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
