,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.287602,0.497159,0.36689,0.029954500000000002,-0.18827
1_B,0.5240100000000001,0.7612770000000001,0.332733,-0.369182,0.0348907,0.672616
2_B,-0.057229499999999996,0.0463218,1.1739700000000002,-0.15579300000000001,-0.642748,-0.205688
3_B,0.531297,-0.28271799999999997,0.67769,0.166473,-0.38143699999999997,-0.162983
0_CI,0.0,0.0,0.0,0.676013,0.135967,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.795647,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.283496,0.36230999999999997
1_EN,0.0,0.0,0.0,0.253342,-0.6322220000000001,0.679182
2_EN,1.03101,0.332242,0.605137,-0.38051199999999996,0.70997,0.825541
3_EN,0.0,0.0,0.0,0.428076,-0.09409,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.628837,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.11868699999999999,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.09083669999999999,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.6609,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.574649,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.221951,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.584371,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.741749,0.31959699999999996,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.08287689999999999,0.279646
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.09628450000000001,0.422022
2_EWG_5,0.0,0.0,0.0,0.0812277,0.186447,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.08844060000000001,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.0587837,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.268703,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.0878104,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.9627620000000001,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
