,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.286173,0.927753,-0.164672,0.130098,0.294896
1_B,0.145681,0.40987700000000005,0.7395189999999999,0.0821023,0.18798399999999998,0.8681120000000001
2_B,0.546623,0.454492,0.7655689999999999,0.27968699999999996,0.700001,-0.29035700000000003
3_B,0.527011,0.6907260000000001,0.626916,0.61197,0.314348,0.632698
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.53091,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.314758,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.101492,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.274899,-0.738761,0.143475
2_EN,1.17035,1.17527,1.5836299999999999,-0.512105,0.320511,-0.129169
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.35428699999999996,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.32879400000000003,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.0958096,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.12154000000000001,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.258275,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.211409,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.183574,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.785625,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.127237,0.41796700000000003,0.185313
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.14588099999999998,-0.221754
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.193492,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.173523,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.087997,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.059326699999999996,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.086921,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.327214,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.07846130000000001,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.562033,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.27460100000000004,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.25914,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.102628,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,1.15196,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.00772574,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.577083,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.0354926,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.634826,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.365272,-0.395137
0_IWG,0.0,0.0,0.0,-0.152197,1.06752,-0.7562
1_IWG,1.6523400000000001,1.48015,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.46181400000000006,0.0626694
0_PH_1,0.0,0.0,0.0,-0.469558,0.268592,-0.373132
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.760936,0.407103
0_PH_3,0.0,0.0,0.0,0.370304,0.111881,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,-0.438145,0.124803,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.805067,-0.558955
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.149175,-0.24118
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.638442,0.287312
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.412261,-0.251662
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.327896,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.336459,0.48889
1_PH_5,0.0,0.0,0.0,-0.68567,-0.270372,0.571113
2_PH_0,0.0,0.0,0.0,0.579396,0.312027,0.199125
2_PH_1,0.0,0.0,0.0,0.0228805,-0.5808939999999999,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.303786,0.796438,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.194173,-0.201742,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.258232,0.266969
2_PH_5,0.0,0.0,0.0,0.152838,0.682846,0.0954299
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.00325318,-0.226023
3_PH_1,0.0,0.0,0.0,-0.0942044,0.160962,0.010824
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.693603,-0.400599
3_PH_3,0.0,0.0,0.0,-0.558571,0.609066,-0.662809
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.53755,-0.366406
3_PH_5,0.0,0.0,0.0,0.35507,0.00908612,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.6253489999999999,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.278198,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.308303,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.58153,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.363628,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.309244,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.271852,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.19301,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.655914,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.37064899999999995,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.0799836,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.49040200000000006,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.5028560000000001,0.487338,0.482439
1_ci,0.0,0.0,0.0,-0.369272,0.000829207,0.14485699999999999
2_ci,0.0,0.0,0.0,0.179949,0.964408,0.22878
3_ci,0.0,0.0,0.0,0.320357,-0.0995369,0.22600100000000004
0_en,0.0,0.0,0.0,0.775237,0.0683271,-0.148533
1_en,0.0,0.0,0.0,-0.0122679,-0.117809,0.0335504
