,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.925485,0.385492,0.0241227,0.177423,-0.113625
1_B,0.491435,-0.539625,0.41743,-0.640299,-0.40562,-0.0533254
2_B,1.00932,0.133794,0.22417199999999998,-0.857843,0.0635915,0.597544
3_B,0.845872,0.376298,0.485284,-0.269175,-0.190382,0.494978
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.42239799999999994,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.241272,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.348896,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.025385400000000002,0.212561,0.152008
2_EN,0.832457,1.04586,1.02206,-0.143761,-0.572619,-0.376419
3_EN,0.0,0.0,0.0,0.0117537,-0.277949,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.239002,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.244527,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.13475399999999998,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-1.02332,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.44613100000000006,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.0767105,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.09984860000000001,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.65142,0.201982,0.161435
2_EWG_3,0.0,0.0,0.0,0.0721817,0.9041819999999999,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.114496,0.15779100000000001,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.255367,-0.353351,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.329872,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.00299981,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.655151,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.27101,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.515375,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.205186,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.607627,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.17691700000000002,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.63088,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.921798,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.274432,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.5510010000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.041542800000000005,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.9922,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.186194,0.007541
0_IWG,0.0,0.0,0.0,0.633605,0.581654,-0.014827200000000002
1_IWG,1.2621,1.3044,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.9952190000000001,0.261929
0_PH_1,0.0,0.0,0.0,-0.10602,-0.354364,-0.291112
0_PH_2,0.0,0.0,0.0,0.8176,-0.0875036,0.529844
0_PH_3,0.0,0.0,0.0,-0.132546,0.201693,1.16656
0_PH_4,0.0,0.0,0.0,0.576815,-0.09019769999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.970176,-0.166823
1_PH_0,0.0,0.0,0.0,0.319754,-0.163735,0.0327402
1_PH_1,0.0,0.0,0.0,0.647521,0.22683899999999999,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.233956,0.112704
1_PH_3,0.0,0.0,0.0,0.700641,0.0887936,0.118355
1_PH_4,0.0,0.0,0.0,-0.492832,-0.208648,0.420067
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.192469,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.258563,0.757545,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.097061,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.657011,0.121149,1.04586
2_PH_3,0.0,0.0,0.0,0.219973,-0.0278659,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.790425,0.147609,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,1.24409,-0.026110200000000004,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.330945,0.200027
3_PH_1,0.0,0.0,0.0,-0.362229,-0.027525,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.0752786,0.170517,-0.59735
3_PH_3,0.0,0.0,0.0,0.0124458,-0.019650900000000002,0.274304
3_PH_4,0.0,0.0,0.0,-0.11429,0.445938,0.505173
3_PH_5,0.0,0.0,0.0,0.373845,-0.267007,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.113239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.537499,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.134481,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,1.13826,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.00800329,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.732366,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.167178,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.0319907,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.0418223,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.339979,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.545894,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.374233,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.418249,0.526831
1_ci,0.0,0.0,0.0,-0.618941,-0.548659,0.824095
2_ci,0.0,0.0,0.0,0.191101,0.346288,0.570101
3_ci,0.0,0.0,0.0,-0.289123,-0.186901,0.21181
0_en,0.0,0.0,0.0,0.165913,0.354687,-0.286353
1_en,0.0,0.0,0.0,0.20034100000000002,0.60402,0.8482290000000001
2_en,0.49045500000000003,0.773406,1.7087,0.116175,-0.00865,-0.0341417
3_en,0.0,0.0,0.0,0.474871,-0.7978689999999999,-0.160685
0_hh,0.0,0.0,0.0,0.0451375,-0.0163374,-0.213164
1_hh,0.0,0.0,0.0,0.877985,0.46364700000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.269798,-0.136823,0.761223
3_hh,0.0,0.0,0.0,0.269011,-0.392548,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.340905,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.688272,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.6476930000000001,0.0383514
1_wg,0.24574200000000002,0.467159,1.10095,0.309788,0.094306,0.014916200000000001
2_wg,0.0,0.0,0.0,0.163847,0.35740700000000003,-0.329347
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.54115,0.47366
