,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.221487,0.421116,0.029954500000000002,0.388482,0.0944242
1_B,0.7612770000000001,0.3496,0.56199,0.0348907,-1.09927,0.507763
2_B,0.0463218,0.0400668,0.451425,-0.642748,-0.311888,0.222356
3_B,-0.28271799999999997,-0.20512199999999997,0.153889,-0.38143699999999997,0.136212,-0.0384429
0_CI,0.0,0.0,0.0,0.135967,0.327409,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.0970796,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.303772,0.345093
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.3582,0.9055120000000001
2_EN,0.332242,1.33356,1.53155,0.70997,-0.189227,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.09409,-0.24300100000000002,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.27312800000000004,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.101202,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.0823404,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.22161399999999998,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.243794,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.552784,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.232869,-0.164269
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.133324,0.184605
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.31449699999999997,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.202004,-0.850675
2_EWG_5,0.0,0.0,0.0,0.186447,0.7965949999999999,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.0503906,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.150721,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.208871,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.11461400000000001,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.4515,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.189895,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.184567,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.357981,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.133795,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.310366,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.650898,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.60695,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.27808099999999997,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-9.234610000000001e-05,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.452564,-0.119841
0_IWG,0.0,0.0,0.0,-0.173628,-0.266997,-0.028497
1_IWG,1.59867,1.5040799999999999,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.147834,0.578509
0_PH_1,0.0,0.0,0.0,0.462161,-0.0932776,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0388045,-0.496327,-0.730739
0_PH_3,0.0,0.0,0.0,0.366736,-0.5316569999999999,-0.472998
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.41899200000000003,1.03465
0_PH_5,0.0,0.0,0.0,0.291602,0.492792,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.483304,0.181886,-0.29753
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.0789035,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.181301,0.04348219999999999,-0.153601
1_PH_3,0.0,0.0,0.0,0.0196175,-0.331757,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.727858,0.23399299999999998,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.358205,-0.0156085
2_PH_0,0.0,0.0,0.0,0.287162,-0.355142,-0.0527828
2_PH_1,0.0,0.0,0.0,0.591271,0.6379100000000001,-0.309828
2_PH_2,0.0,0.0,0.0,0.110866,0.482209,-0.133595
2_PH_3,0.0,0.0,0.0,0.48986,-0.251321,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.0756318,-0.100524,-0.581887
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.35151,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.395869,-0.439284,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.240825,-0.171688,0.0201804
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.348356,-0.821089
3_PH_3,0.0,0.0,0.0,1.00044,-0.35107,1.04477
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.20751599999999998,0.1533
3_PH_5,0.0,0.0,0.0,0.094465,0.262939,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.55111,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.183412,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.5148699999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.0211435,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.32753499999999997,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.148102,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.3192,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.30540300000000004,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0254273,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.14109000000000002,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.252763,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.294417,-0.505733
0_ci,0.0,0.0,0.0,-0.13606,-0.139517,0.5422399999999999
1_ci,0.0,0.0,0.0,0.032384699999999995,0.242588,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.301929,0.124597
3_ci,0.0,0.0,0.0,0.397093,-0.498989,0.102471
0_en,0.0,0.0,0.0,0.22145399999999998,-0.30638899999999997,0.209825
1_en,0.0,0.0,0.0,0.608264,0.49815600000000004,-0.336241
2_en,1.5920100000000001,1.49736,0.30849299999999996,-0.326325,0.197653,0.644864
3_en,0.0,0.0,0.0,0.597967,0.00380657,-0.320325
0_hh,0.0,0.0,0.0,0.211519,-0.0226856,-0.202139
1_hh,0.0,0.0,0.0,-0.00746661,0.27387100000000003,-0.00371312
2_hh,0.0,0.0,0.0,-0.355297,0.6559,-0.00133511
3_hh,0.0,0.0,0.0,-0.0990079,-0.256798,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.555199,0.591069
2_ptc,0.0,0.0,0.0,-0.281839,-0.029603700000000004,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.084551,0.14642
1_wg,1.23837,1.51511,0.532363,0.357034,0.227187,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.40283,-0.090796,0.503359
3_wg,0.0,0.0,0.0,0.769138,0.548325,0.880107
