,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.11591800000000001,-0.453794,-0.27008699999999997,-0.30301100000000003,0.36735999999999996
1_B,1.0981100000000001,0.321092,0.8700889999999999,0.24245500000000003,0.131944,1.28006
2_B,0.22750399999999998,0.14063399999999998,0.8393,0.698451,-0.0551947,0.5664640000000001
3_B,-0.12351500000000001,-0.254402,0.191474,0.326793,0.33586,-0.528003
0_CI,0.0,0.0,0.0,0.401099,-0.244637,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.42253900000000005,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.306402,0.434408
1_EN,0.0,0.0,0.0,0.117124,0.8713559999999999,0.294871
2_EN,1.3654600000000001,0.5923649999999999,0.268177,0.324707,-0.541768,-0.500646
3_EN,0.0,0.0,0.0,-0.257961,-0.526235,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.392313,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.5977319999999999,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.39027,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.181673,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.34425900000000004,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.504708,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0530102,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,-0.344517,0.07808839999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,0.519644,0.0673952,-0.11587
2_EWG_4,0.0,0.0,0.0,-0.702178,0.5164270000000001,0.355838
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.474792,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.144975,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.273602,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.07187869999999999,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.483559,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.41852399999999995,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0061267,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.250017,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.437742,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.551238,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.0663406,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0172491,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.569044,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.675229,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.252506,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.875192,-0.223915
0_IWG,0.0,0.0,0.0,0.492385,0.36669,0.237029
1_IWG,1.16153,1.03754,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.16175599999999998,0.575196
0_PH_1,0.0,0.0,0.0,0.541253,0.9259120000000001,0.652623
0_PH_2,0.0,0.0,0.0,0.700788,-0.182161,-0.394871
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.333912,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.86067,0.282457,0.05509490000000001
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.345328,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.169248,0.8073560000000001
1_PH_1,0.0,0.0,0.0,0.655179,0.643826,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,0.332409,0.00726482
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0553837,0.13736099999999998
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.147628,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0305988,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.130571,0.154645
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.22523400000000002,-0.00162394
2_PH_2,0.0,0.0,0.0,0.448554,0.05817819999999999,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.592651,0.876137,0.748657
2_PH_4,0.0,0.0,0.0,-0.356693,0.194839,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.451847,-0.252102,-0.439479
3_PH_0,0.0,0.0,0.0,-0.610224,-0.113403,0.084164
3_PH_1,0.0,0.0,0.0,0.186598,0.00193011,0.220492
3_PH_2,0.0,0.0,0.0,0.308341,-0.292402,0.7249220000000001
3_PH_3,0.0,0.0,0.0,0.273072,-0.0828559,0.42854799999999993
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.334662,0.09312310000000001
3_PH_5,0.0,0.0,0.0,-0.312078,0.449729,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.160976,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.0758203,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.07451189999999999,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.258902,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.204322,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.8652120000000001,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.179083,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.696628,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.336982,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.218479,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.4445,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.625851,-0.499551
0_ci,0.0,0.0,0.0,0.170156,-0.056865599999999995,-0.659097
1_ci,0.0,0.0,0.0,0.921477,-0.687299,0.440856
2_ci,0.0,0.0,0.0,0.169435,0.360581,0.0965828
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.291092,-0.0073161
0_en,0.0,0.0,0.0,-0.0211795,0.053889599999999996,0.73678
1_en,0.0,0.0,0.0,-0.0306606,0.242337,-0.266248
2_en,0.8852469999999999,0.9992549999999999,0.8534459999999999,0.175769,-0.29102100000000003,-0.0817621
3_en,0.0,0.0,0.0,-0.0125511,-0.05991509999999999,-0.28968
0_hh,0.0,0.0,0.0,-0.170727,-0.477533,0.21670799999999998
1_hh,0.0,0.0,0.0,0.451112,0.414117,-0.0506905
2_hh,0.0,0.0,0.0,0.0172017,0.338327,0.778115
3_hh,0.0,0.0,0.0,-0.0710884,0.0956432,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.228102,-0.192299
2_ptc,0.0,0.0,0.0,-0.375341,-0.109497,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.12211400000000001,0.358375
1_wg,1.2448700000000001,0.850176,0.965432,-0.336574,0.06750700000000001,0.512011
2_wg,0.0,0.0,0.0,0.0710243,0.665316,0.22735999999999998
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.521753,0.0617653
