,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.364691,0.509336,0.70765,0.3187,0.348407
1_B,-0.09787130000000001,0.278212,0.217817,-0.131832,0.583658,0.192656
2_B,0.771651,0.294106,0.547456,0.0657582,0.133399,0.575021
3_B,1.30916,0.303528,0.629373,0.05473959999999999,0.0178399,-0.361001
0_CI,0.0,0.0,0.0,0.582867,-0.72464,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.426094,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.46344300000000005,-0.404834
1_EN,0.0,0.0,0.0,0.55795,0.762804,-0.447938
2_EN,1.18496,0.803761,0.253249,-0.100069,0.6348090000000001,-0.206155
3_EN,0.0,0.0,0.0,0.197474,-0.504582,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.741251,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.0746752,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.527062,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.5275529999999999,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.0954348,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.277677,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.0363666,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.104038,-1.02827
2_EWG_3,0.0,0.0,0.0,0.30229,-0.45497,0.0811905
2_EWG_4,0.0,0.0,0.0,1.02959,0.195216,-0.228323
2_EWG_5,0.0,0.0,0.0,0.519602,0.309721,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.23132199999999997,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.468686,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.262489,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.232521,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.5110239999999999,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0352952,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.644043,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.45427,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.0400404,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.122802,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.553222,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.19617300000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.178642,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.413875,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.809919,0.378382
0_IWG,0.0,0.0,0.0,1.0283,-0.885453,0.0398264
1_IWG,1.22955,1.2482600000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.6986020000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.0167692,0.030158799999999996,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.00235377,-0.500164
0_PH_3,0.0,0.0,0.0,-0.0906187,0.046511000000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.666351,-0.08499119999999999,0.511374
0_PH_5,0.0,0.0,0.0,-0.365987,-0.343622,0.744728
1_PH_0,0.0,0.0,0.0,0.433014,-0.042143099999999996,-0.164023
1_PH_1,0.0,0.0,0.0,-0.37975,-0.029036799999999998,0.206657
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.892511,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.230591,-0.7924979999999999,0.579361
1_PH_4,0.0,0.0,0.0,0.284935,-0.21561999999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.0476901,0.702947,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.204884,-0.0523072
2_PH_1,0.0,0.0,0.0,0.106603,0.283763,-0.156423
2_PH_2,0.0,0.0,0.0,0.422804,0.727325,0.274516
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.20572,-0.157532
2_PH_4,0.0,0.0,0.0,-0.0441541,0.726321,-0.183989
2_PH_5,0.0,0.0,0.0,-0.118128,-0.508979,0.467682
3_PH_0,0.0,0.0,0.0,0.363721,0.0485582,-0.0982905
3_PH_1,0.0,0.0,0.0,0.60785,-0.472437,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.24779600000000002,-0.101177
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.187911,0.0194855
3_PH_4,0.0,0.0,0.0,0.578015,0.478637,0.729144
3_PH_5,0.0,0.0,0.0,-0.4284,0.34838600000000003,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.236498,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.546131,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.511931,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.0101914,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.0545386,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.06701710000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.301733,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.0199763,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.585859,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.178877,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.687146,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.289597,0.430892
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.947351,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.150312,-0.048257999999999995,0.21309699999999998
