,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.5510010000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.041542800000000005,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.9922,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.186194,0.340841
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.581654,0.410754
1_IWG,1.50179,1.3044,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.9952190000000001,0.519683
0_PH_1,0.0,0.0,0.0,0.366117,-0.354364,0.36324
0_PH_2,0.0,0.0,0.0,0.264438,-0.0875036,-0.222575
0_PH_3,0.0,0.0,0.0,-0.15557,0.201693,0.368506
0_PH_4,0.0,0.0,0.0,-0.31719,-0.09019769999999999,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.788643,0.970176,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.163735,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.659632,0.22683899999999999,-0.938476
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.233956,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.249088,0.0887936,-0.290976
1_PH_4,0.0,0.0,0.0,0.610317,-0.208648,1.12235
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.192469,0.751782
2_PH_0,0.0,0.0,0.0,0.396953,0.757545,0.454574
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.097061,0.534168
2_PH_2,0.0,0.0,0.0,-0.257682,0.121149,0.608704
2_PH_3,0.0,0.0,0.0,0.620252,-0.0278659,0.80102
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.147609,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.026110200000000004,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.330945,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.027525,-0.326047
3_PH_2,0.0,0.0,0.0,0.488654,0.170517,0.766853
3_PH_3,0.0,0.0,0.0,-0.093515,-0.019650900000000002,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.204762,0.445938,0.539423
3_PH_5,0.0,0.0,0.0,0.127548,-0.267007,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.113239,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.537499,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.134481,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,1.13826,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.00800329,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.732366,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.167178,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.0319907,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0418223,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.339979,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.545894,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.374233,0.314332
0_ci,0.0,0.0,0.0,-0.233215,-0.418249,-0.0581982
1_ci,0.0,0.0,0.0,-0.134469,-0.548659,0.73764
2_ci,0.0,0.0,0.0,0.590575,0.346288,0.548878
3_ci,0.0,0.0,0.0,-0.566706,-0.186901,0.503826
0_en,0.0,0.0,0.0,-0.811485,0.354687,0.316183
1_en,0.0,0.0,0.0,-0.068245,0.60402,0.18995399999999998
2_en,1.41236,0.773406,1.16867,0.23995100000000003,-0.00865,1.12858
3_en,0.0,0.0,0.0,0.0518895,-0.7978689999999999,-0.406033
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.0163374,0.460996
1_hh,0.0,0.0,0.0,0.3211,0.46364700000000003,0.178274
2_hh,0.0,0.0,0.0,0.239858,-0.136823,0.21478000000000003
3_hh,0.0,0.0,0.0,0.224446,-0.392548,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.340905,0.217534
2_ptc,0.0,0.0,0.0,0.51873,0.688272,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.6476930000000001,-0.249304
1_wg,1.17761,0.467159,0.469159,0.3883,0.094306,-0.308873
2_wg,0.0,0.0,0.0,0.08076119999999999,0.35740700000000003,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.0724478,0.54115,0.163744
