,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,0.727445,1.14444,0.7268859999999999,0.529562,0.393795
1_B,0.802134,0.834615,0.323518,0.0162818,0.31835,0.42348800000000003
2_B,0.336068,0.00115907,0.522045,0.274044,0.276542,0.514442
3_B,0.306556,-0.05014280000000001,0.8379489999999999,0.171379,0.8474450000000001,0.16808399999999998
0_CI,0.0,0.0,0.0,1.09175,0.790284,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,-1.1586100000000001,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,-0.313753,0.0576187
1_EN,0.0,0.0,0.0,-0.298333,0.32868600000000003,0.384824
2_EN,1.09426,0.720875,0.686391,0.561619,-0.97559,0.00681873
3_EN,0.0,0.0,0.0,0.966707,-0.24085399999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.0685534,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.35433899999999996,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.023198,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,0.057473300000000005,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,0.45806199999999997,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,-0.08583769999999999,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.66933,0.424566
2_EWG_2,0.0,0.0,0.0,-0.815948,0.511944,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.516628,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.555321,0.279976,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.303516,-0.11336099999999999,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.0570258,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
