,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.150264,0.557002,-0.0401861,-0.062097,-0.42334399999999994
1_B,0.16218,0.132607,0.12412000000000001,0.0948303,-0.497717,-0.0944164
2_B,0.179383,0.635215,0.026391900000000003,0.581034,0.78984,0.36298
3_B,0.93453,0.524033,0.227987,-0.352149,-0.450691,-0.254389
0_CI,0.0,0.0,0.0,0.105725,0.47180600000000006,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.567785,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.671294,0.280408
1_EN,0.0,0.0,0.0,-0.310711,-0.891756,-0.310093
2_EN,1.69858,1.28471,1.38029,-0.338215,-0.736318,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0161845,-0.725655,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.190571,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5698310000000001,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.42742399999999997,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.43263500000000005,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.40496,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.423109,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0365286,0.296302
2_EWG_2,0.0,0.0,0.0,0.406866,0.363284,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.334903,-0.6417229999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.18092,0.0907405,0.150578
2_EWG_5,0.0,0.0,0.0,0.404503,-0.143681,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.128611,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.581029,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
