,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.927753,-0.0246544,0.653007,0.294896,-0.13836800000000002
1_B,0.300833,0.7395189999999999,1.0615700000000001,0.138703,0.8681120000000001,0.014175
2_B,-0.0984423,0.7655689999999999,-0.16609300000000002,0.386324,-0.29035700000000003,-0.500748
3_B,-0.09337460000000002,0.626916,0.12022100000000001,-0.501754,0.632698,-1.01071
0_CI,0.0,0.0,0.0,-0.545293,0.265096,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.219968,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.09073989999999998,0.373307
1_EN,0.0,0.0,0.0,0.481837,0.143475,0.918402
2_EN,1.2668700000000002,1.5836299999999999,0.0369971,-0.362695,-0.129169,0.609854
3_EN,0.0,0.0,0.0,0.39120900000000003,0.558286,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.655976,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,-0.0118292,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.181648,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,-0.143145,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.15945,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.0513514,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,0.21963200000000002,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.159262,0.185313,0.142315
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.221754,-0.384288
2_EWG_4,0.0,0.0,0.0,0.297093,-0.14593599999999998,0.74222
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.271698,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.24053400000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.238407,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.733484,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.503733,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.504685,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.165168,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.102078,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.15448699999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.17081400000000002,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.11598699999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.38349099999999997,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.10070599999999999,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.134873,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.47392,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.395137,-0.0132374
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.7562,0.559241
1_IWG,1.50179,-0.00987881,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.0626694,0.666437
0_PH_1,0.0,0.0,0.0,0.366117,-0.373132,0.0208403
0_PH_2,0.0,0.0,0.0,0.264438,0.407103,0.276036
0_PH_3,0.0,0.0,0.0,-0.15557,-0.08709860000000001,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.31719,0.24082199999999998,0.725932
0_PH_5,0.0,0.0,0.0,-0.788643,-0.558955,0.00831494
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.24118,-0.131474
1_PH_1,0.0,0.0,0.0,-0.659632,0.287312,0.315081
1_PH_2,0.0,0.0,0.0,0.46363999999999994,-0.251662,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.249088,-0.45133500000000004,0.53472
1_PH_4,0.0,0.0,0.0,0.610317,0.48889,0.737312
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.571113,0.514183
2_PH_0,0.0,0.0,0.0,0.396953,0.199125,-0.5355
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.29734299999999997,0.209675
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0121219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.620252,0.27252600000000005,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.266969,-0.426321
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.0954299,0.26575
3_PH_0,0.0,0.0,0.0,0.0732806,-0.226023,0.0148624
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.010824,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.488654,-0.400599,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.093515,-0.662809,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.204762,-0.366406,-0.123146
3_PH_5,0.0,0.0,0.0,0.127548,0.18199500000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.18971,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.055963099999999995,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,1.7574599999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.489752,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.529347,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.249896,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.146201,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.39931500000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.019375599999999996,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.12483699999999999,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.595229,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.13004300000000002,0.291879
0_ci,0.0,0.0,0.0,-0.233215,0.482439,0.280841
1_ci,0.0,0.0,0.0,-0.134469,0.14485699999999999,-0.17817
2_ci,0.0,0.0,0.0,0.590575,0.22878,0.341283
3_ci,0.0,0.0,0.0,-0.566706,0.22600100000000004,0.380438
0_en,0.0,0.0,0.0,-0.811485,-0.148533,0.7222770000000001
