,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.277675,0.505482,-0.0401861,0.341991,-0.06310249999999999
1_B,0.16218,0.23391399999999998,0.50827,0.0948303,0.08894160000000001,0.011387799999999998
2_B,0.179383,0.917126,0.543167,0.581034,-0.0133656,0.439874
3_B,0.93453,0.197743,-0.135671,-0.352149,0.17330299999999998,0.299408
0_CI,0.0,0.0,0.0,0.105725,-0.0452445,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.679244,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.18013900000000002,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.310711,-0.29378000000000004,0.514368
2_EN,1.69858,1.7871400000000002,0.726028,-0.338215,0.11789200000000001,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.0161845,0.8254530000000001,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.164933,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.8487870000000001,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.261015,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.520895,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.00245416,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.941694,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.246363,0.265469
2_EWG_2,0.0,0.0,0.0,0.406866,0.393042,0.00639763
2_EWG_3,0.0,0.0,0.0,0.334903,-0.250751,0.409763
2_EWG_4,0.0,0.0,0.0,-0.18092,0.344472,-0.288304
2_EWG_5,0.0,0.0,0.0,0.404503,0.256623,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.21736599999999998,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.178842,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.37048600000000004,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.15825799999999998,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
