,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.46286,0.0678885,0.7454529999999999,-0.213131,-0.060712699999999994
1_B,0.9277569999999999,0.313035,0.157546,0.604715,0.594912,-0.6233850000000001
2_B,-0.022038,0.562149,0.198573,0.144178,-0.5190319999999999,0.172149
3_B,0.39524000000000004,0.0922946,0.303213,0.481559,-0.370251,-0.311084
0_CI,0.0,0.0,0.0,0.434972,0.0773651,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.364175,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.0353283,0.948443
1_EN,0.0,0.0,0.0,0.301769,-0.179397,0.251008
2_EN,1.56513,1.1535600000000001,0.594955,-0.294719,0.251765,0.0367631
3_EN,0.0,0.0,0.0,0.167525,0.00650762,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.23793699999999998,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.37685,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.401395,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.0732244,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.476154,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.385918,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.22548,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.517247,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.436565,0.331484,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.137346,-0.140026,-0.141413
2_EWG_5,0.0,0.0,0.0,0.744224,0.11761600000000001,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.120074,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.026936599999999998,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.117004,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.668908,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.734766,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.0815182,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.711896,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.04235119999999999,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.30406500000000003,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0127097,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.40878600000000004,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.309068,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0557521,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.168493,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.583781,0.190904
0_IWG,0.0,0.0,0.0,-0.598781,0.0378202,0.576973
1_IWG,0.813895,0.7705270000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.231584,0.302794
0_PH_1,0.0,0.0,0.0,0.773111,0.28670500000000004,0.438008
0_PH_2,0.0,0.0,0.0,-0.347943,0.586226,0.164145
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.283984,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.296873,0.24443499999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.352277,-0.304875,-0.770382
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.08286669999999999,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.33738,-0.0372906
1_PH_2,0.0,0.0,0.0,0.402735,0.572811,-0.284455
1_PH_3,0.0,0.0,0.0,0.573285,-0.325494,0.0614106
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.023081599999999997,0.375747
1_PH_5,0.0,0.0,0.0,0.395916,-0.114195,0.0106472
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0238385,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0958166,0.788682,0.193776
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.152321,0.0420206
2_PH_3,0.0,0.0,0.0,-0.0847818,0.12201600000000001,-0.206814
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.00271967,-0.557029
2_PH_5,0.0,0.0,0.0,0.236046,0.51694,-0.799393
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0947765,-0.704195
