,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.491292,0.193385,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.7459,0.593643
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.6640520000000001,0.412146
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.00740197,-0.187255
2_ci,0.0,0.0,0.0,-0.575023,0.543508,0.0766293
3_ci,0.0,0.0,0.0,0.713499,-0.0202665,0.199509
0_en,0.0,0.0,0.0,0.30143400000000004,0.0143725,0.296217
1_en,0.0,0.0,0.0,0.29693800000000004,0.75607,0.16161199999999998
2_en,1.0737299999999999,1.7141400000000002,0.59648,-0.685906,0.0824049,-0.178089
3_en,0.0,0.0,0.0,0.127243,0.20314300000000002,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.15951500000000002,0.104577,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.796497,-0.15794
2_hh,0.0,0.0,0.0,0.175274,0.30844,-0.368315
3_hh,0.0,0.0,0.0,0.062649,0.255671,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,0.499093,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.5364300000000001,0.067413,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.0746954,0.03956969999999999
1_wg,0.57844,0.875708,1.29045,0.556743,-0.648814,0.114249
2_wg,0.0,0.0,0.0,-0.325119,0.020758000000000002,0.197115
3_wg,0.0,0.0,0.0,0.191202,0.697475,-0.573912
