,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.429803,-0.116897,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0353592,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.063336,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.019884,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.134148,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.46665,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.20904299999999998,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.9462280000000001,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.0242225,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.4232,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.12278900000000001,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.188709,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.477167,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.08726030000000001,-0.598781
1_IWG,0.8327190000000001,1.50179,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.0932499,-0.165468
0_PH_1,0.0,0.0,0.0,-0.156948,0.366117,0.773111
0_PH_2,0.0,0.0,0.0,0.20395,0.264438,-0.347943
0_PH_3,0.0,0.0,0.0,0.114074,-0.15557,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.118096,-0.31719,0.296873
0_PH_5,0.0,0.0,0.0,-0.449672,-0.788643,0.352277
1_PH_0,0.0,0.0,0.0,-0.280036,-0.028743099999999997,0.5054310000000001
1_PH_1,0.0,0.0,0.0,0.507402,-0.659632,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.46363999999999994,0.402735
1_PH_3,0.0,0.0,0.0,0.0253637,0.249088,0.573285
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.610317,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.381875,0.45945600000000003,0.395916
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.396953,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.20211500000000002,0.0958166
2_PH_2,0.0,0.0,0.0,0.45747,-0.257682,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.620252,-0.0847818
2_PH_4,0.0,0.0,0.0,0.0169428,0.19128900000000001,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.155426,-0.11819500000000001,0.236046
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.0732806,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.445007,0.44661300000000004,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.418759,0.488654,-0.22595
3_PH_3,0.0,0.0,0.0,0.538782,-0.093515,-0.446509
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.204762,0.158545
3_PH_5,0.0,0.0,0.0,-0.188254,0.127548,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.22913499999999998,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.279877,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.655129,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.184332,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.709493,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.297768,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.12701300000000001,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.236473,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.34627600000000003,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.369025,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.231577,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.161743,0.133719
0_ci,0.0,0.0,0.0,0.198545,-0.233215,-0.148474
1_ci,0.0,0.0,0.0,0.828355,-0.134469,0.07235369999999999
2_ci,0.0,0.0,0.0,0.159609,0.590575,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.356096,-0.566706,-0.257479
0_en,0.0,0.0,0.0,0.028320799999999997,-0.811485,0.254271
1_en,0.0,0.0,0.0,-0.186633,-0.068245,0.0967668
2_en,1.80308,1.41236,1.23443,-0.8698040000000001,0.23995100000000003,-0.0432615
3_en,0.0,0.0,0.0,0.015442700000000002,0.0518895,-0.25289
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.07147970000000001,-0.0741206
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.3211,-0.023486
2_hh,0.0,0.0,0.0,0.5948899999999999,0.239858,-0.171645
3_hh,0.0,0.0,0.0,0.026518700000000003,0.224446,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.185136,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.864334,0.51873,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.284238,-0.294774
1_wg,0.871706,1.17761,0.9232940000000001,0.8186869999999999,0.3883,0.08589580000000001
2_wg,0.0,0.0,0.0,0.239866,0.08076119999999999,0.00346223
3_wg,0.0,0.0,0.0,-0.0499235,0.0724478,-0.339934
