,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.11591800000000001,0.611446,0.553918,-0.30301100000000003,0.23695500000000003
1_B,0.598132,0.321092,0.050755,0.332808,0.131944,-0.6761229999999999
2_B,0.845301,0.14063399999999998,1.35212,0.524659,-0.0551947,0.140646
3_B,0.5352680000000001,-0.254402,-0.275584,0.07623989999999999,0.33586,0.582659
0_CI,0.0,0.0,0.0,0.195973,-0.244637,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.42253900000000005,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.306402,-0.775487
1_EN,0.0,0.0,0.0,-0.107992,0.8713559999999999,-0.0865525
2_EN,1.57406,0.5923649999999999,1.18658,0.755127,-0.541768,-0.059181
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.526235,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.392313,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.5977319999999999,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.39027,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.181673,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.34425900000000004,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.504708,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0530102,0.239035
2_EWG_2,0.0,0.0,0.0,0.82421,0.07808839999999999,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.0673952,-0.568711
2_EWG_4,0.0,0.0,0.0,0.259221,0.5164270000000001,0.36155
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.474792,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.144975,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.273602,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07187869999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.483559,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.41852399999999995,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0061267,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.250017,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.437742,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.551238,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.0663406,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0172491,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.569044,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.675229,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.252506,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875192,0.117275
0_IWG,0.0,0.0,0.0,0.0455254,0.36669,0.287792
1_IWG,0.644752,1.03754,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.16175599999999998,0.811132
0_PH_1,0.0,0.0,0.0,-0.62416,0.9259120000000001,-0.203377
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.182161,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.277138,-0.333912,0.153774
0_PH_4,0.0,0.0,0.0,-0.0977938,0.282457,-0.182221
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.345328,0.476714
1_PH_0,0.0,0.0,0.0,0.709284,-0.169248,-0.219009
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.643826,0.31851
1_PH_2,0.0,0.0,0.0,0.590983,0.332409,0.156755
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0553837,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.147628,0.560109
1_PH_5,0.0,0.0,0.0,0.159618,0.0305988,-0.819369
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.130571,0.411945
2_PH_1,0.0,0.0,0.0,0.238267,0.22523400000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.431487,0.05817819999999999,0.105831
2_PH_3,0.0,0.0,0.0,0.112647,0.876137,-0.568655
2_PH_4,0.0,0.0,0.0,-0.107552,0.194839,0.343798
2_PH_5,0.0,0.0,0.0,0.522113,-0.252102,0.235192
3_PH_0,0.0,0.0,0.0,-0.577488,-0.113403,-0.0679775
3_PH_1,0.0,0.0,0.0,0.749373,0.00193011,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.292402,0.237641
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0828559,0.729514
3_PH_4,0.0,0.0,0.0,-0.158899,-0.334662,-0.313121
3_PH_5,0.0,0.0,0.0,0.182886,0.449729,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.160976,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0758203,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.07451189999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.258902,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204322,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.8652120000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.179083,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.696628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.336982,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.218479,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.4445,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.625851,-0.454841
0_ci,0.0,0.0,0.0,0.326574,-0.056865599999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,0.255259,-0.687299,0.424466
2_ci,0.0,0.0,0.0,0.383339,0.360581,-0.0110051
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.291092,0.10396099999999998
0_en,0.0,0.0,0.0,-0.029366200000000002,0.053889599999999996,0.060871400000000006
1_en,0.0,0.0,0.0,0.5457380000000001,0.242337,0.18193900000000002
2_en,1.11425,0.9992549999999999,0.9359629999999999,-0.373052,-0.29102100000000003,0.302435
