,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.739205,0.793165,0.512155,-0.27008699999999997,-0.13464500000000001
1_B,0.631996,1.0981100000000001,-0.0116827,-0.773708,0.24245500000000003,0.45269499999999996
2_B,0.634264,0.22750399999999998,-0.041657400000000004,0.74516,0.698451,-0.0630022
3_B,0.811728,-0.12351500000000001,1.03941,-0.315013,0.326793,0.46736700000000003
0_CI,0.0,0.0,0.0,0.42226499999999995,0.401099,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.443621,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.11661600000000001,-0.22441
1_EN,0.0,0.0,0.0,0.300919,0.117124,-0.271568
2_EN,1.21858,1.3654600000000001,1.00148,0.285437,0.324707,0.6614220000000001
3_EN,0.0,0.0,0.0,0.368394,-0.257961,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.182482,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.301345,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.314077,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,0.349514,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.34624,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.503724,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.8725450000000001,0.321011
