,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.705167,0.793165,-0.164672,0.7268859999999999,-0.13464500000000001
1_B,0.145681,0.802134,-0.0116827,0.0821023,0.0162818,0.45269499999999996
2_B,0.546623,0.336068,-0.041657400000000004,0.27968699999999996,0.274044,-0.0630022
3_B,0.527011,0.306556,1.03941,0.61197,0.171379,0.46736700000000003
0_CI,0.0,0.0,0.0,0.24323499999999998,1.09175,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.468859,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.6342180000000001,-0.22441
1_EN,0.0,0.0,0.0,-0.274899,-0.298333,-0.271568
2_EN,1.17035,1.09426,1.00148,-0.512105,0.561619,0.6614220000000001
3_EN,0.0,0.0,0.0,0.40110500000000004,0.966707,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.058587400000000005,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.711168,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.06246,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.155621,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.400104,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.239506,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.37893899999999997,0.321011
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.815948,-0.266151
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0729788,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.555321,0.379726
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.303516,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.148259,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.45186800000000005,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.586663,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.0914663,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.34352,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.105531,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.652511,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.029394599999999996,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.30946399999999996,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.393419,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.43048400000000003,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.362556,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.24137199999999998,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.0913474,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.077964,0.400941
0_IWG,0.0,0.0,0.0,-0.152197,0.544603,0.466106
1_IWG,1.6523400000000001,1.15594,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.370479,-0.125524
0_PH_1,0.0,0.0,0.0,-0.469558,0.130227,-0.0438846
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.27313000000000004,0.176898
0_PH_3,0.0,0.0,0.0,0.370304,0.45250200000000007,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.438145,0.0410265,-0.271958
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.693222,0.279465
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.26764099999999996,-0.122821
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.348139,-0.125077
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.490141,0.00554347
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.317332,0.0509798
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.17219,-0.148059
1_PH_5,0.0,0.0,0.0,-0.68567,0.836192,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.579396,0.186644,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.0228805,0.23704099999999997,0.52061
2_PH_2,0.0,0.0,0.0,0.303786,0.536047,-0.294034
2_PH_3,0.0,0.0,0.0,-0.194173,-0.22188200000000002,-0.45206199999999996
