,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,-0.0246544,0.223419,0.177423,-0.13836800000000002,0.5604899999999999
1_B,-0.539625,1.0615700000000001,0.444797,-0.40562,0.014175,0.10613199999999999
2_B,0.133794,-0.16609300000000002,-0.0678709,0.0635915,-0.500748,-0.289142
3_B,0.376298,0.12022100000000001,0.363525,-0.190382,-1.01071,0.361755
0_CI,0.0,0.0,0.0,-0.42239799999999994,1.09976,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.261969,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.373307,0.786858
1_EN,0.0,0.0,0.0,0.212561,0.918402,-0.637447
2_EN,1.04586,0.0369971,1.25994,-0.572619,0.609854,0.232895
3_EN,0.0,0.0,0.0,-0.277949,0.0591307,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.46781999999999996,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,-0.708947,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.539478,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.123277,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.192396,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.287111,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.0929888,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.201982,0.142315,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.384288,-0.216364
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.74222,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.353351,0.573828,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.7593840000000001,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.0190688,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,0.31664000000000003,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.175008,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.175541,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.31345,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.697557,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.655209,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.165172,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.368769,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.172595,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.12163199999999999,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.47056000000000003,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.48747299999999993,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.0132374,0.0469959
0_IWG,0.0,0.0,0.0,0.581654,0.559241,0.0790193
1_IWG,1.3044,0.776971,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.666437,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.354364,0.0208403,-0.416296
0_PH_2,0.0,0.0,0.0,-0.0875036,0.276036,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.201693,0.46013100000000007,0.1584
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.725932,0.00684201
0_PH_5,0.0,0.0,0.0,0.970176,0.00831494,-0.183738
1_PH_0,0.0,0.0,0.0,-0.163735,-0.131474,0.9795
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.315081,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.233956,-0.11375299999999999,0.306519
1_PH_3,0.0,0.0,0.0,0.0887936,0.53472,0.80548
1_PH_4,0.0,0.0,0.0,-0.208648,0.737312,0.720279
1_PH_5,0.0,0.0,0.0,0.192469,0.514183,-0.314677
2_PH_0,0.0,0.0,0.0,0.757545,-0.5355,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.097061,0.209675,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.121149,0.23107600000000003,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.45843900000000004,0.271004
2_PH_4,0.0,0.0,0.0,0.147609,-0.426321,0.420126
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.26575,-0.0037176
3_PH_0,0.0,0.0,0.0,0.330945,0.0148624,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.027525,0.05697000000000001,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.170517,0.37943000000000005,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.21138800000000002,0.0153724
3_PH_4,0.0,0.0,0.0,0.445938,-0.123146,0.40733400000000003
