,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,1.0924399999999999,0.557002,0.418488,0.16008499999999998,-0.42334399999999994
1_B,-0.070884,1.11106,0.12412000000000001,-0.21058400000000002,0.14173,-0.0944164
2_B,0.626592,0.667512,0.026391900000000003,0.223453,0.7990520000000001,0.36298
3_B,0.47449600000000003,0.340373,0.227987,0.37459699999999996,0.11064,-0.254389
0_CI,0.0,0.0,0.0,0.46598,0.363558,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.36252199999999996,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.582318,0.280408
1_EN,0.0,0.0,0.0,0.729742,-0.11966800000000001,-0.310093
2_EN,0.380712,0.547235,1.38029,-0.342197,0.35477800000000004,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.628004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.1921,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.484609,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.05335259999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.127936,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.30089499999999997,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.42478,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.234231,0.296302
2_EWG_2,0.0,0.0,0.0,0.169274,0.257292,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.447942,-0.124537,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.395455,0.0131756,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.08256770000000001,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.83547,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.260062,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.225456,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.637721,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.42872,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.479184,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.867029,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.21433400000000002,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.172566,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0977739,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.520944,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.269729,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.30044099999999996,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.44073900000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.23642399999999997,0.30891
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.420516,-0.442907
1_IWG,1.9136099999999998,0.496284,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.0200698,-0.525385
0_PH_1,0.0,0.0,0.0,0.403498,0.109373,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.82271,0.208062
0_PH_3,0.0,0.0,0.0,-0.305176,-0.45575299999999996,0.101646
0_PH_4,0.0,0.0,0.0,0.342001,0.182956,-0.27703
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.463606,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0620244,0.322783,0.423274
1_PH_1,0.0,0.0,0.0,0.384858,-0.177519,-0.0536249
1_PH_2,0.0,0.0,0.0,0.207486,0.00145272,-0.591554
1_PH_3,0.0,0.0,0.0,-0.878611,0.181291,0.339346
1_PH_4,0.0,0.0,0.0,-0.319497,-0.029237,0.901596
1_PH_5,0.0,0.0,0.0,-0.202684,-0.139998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.689581,1.44113
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.173027,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.193406,0.277756,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.234407,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.0767689,0.312626
2_PH_5,0.0,0.0,0.0,0.379877,0.5140600000000001,0.07574360000000001
