,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.479404,0.032384699999999995,0.180679
2_ci,0.0,0.0,0.0,0.486484,-0.12196900000000001,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.0287074,0.397093,-1.0013
0_en,0.0,0.0,0.0,0.195758,0.22145399999999998,-0.447952
1_en,0.0,0.0,0.0,-0.0042787,0.608264,-0.397359
2_en,1.36459,1.5920100000000001,1.10391,0.326209,-0.326325,-0.205933
3_en,0.0,0.0,0.0,0.257711,0.597967,-0.542879
0_hh,0.0,0.0,0.0,-0.169054,0.211519,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.336646,-0.00746661,0.529636
2_hh,0.0,0.0,0.0,-0.411289,-0.355297,-0.289957
3_hh,0.0,0.0,0.0,-0.426932,-0.0990079,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0331131,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0477606,-0.281839,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.644332,0.18876500000000002
1_wg,0.8248979999999999,1.23837,1.12542,0.8402709999999999,0.357034,-0.237891
2_wg,0.0,0.0,0.0,-0.0396815,-0.40283,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.320343,0.769138,0.40431
