,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.623725,0.421116,0.455387,-0.881025,0.0944242
1_B,0.5628479999999999,0.125111,0.56199,-0.029991200000000003,-0.7251529999999999,0.507763
2_B,0.732352,0.246151,0.451425,-0.345544,-0.00493518,0.222356
3_B,-0.22740700000000003,0.862355,0.153889,-0.438158,0.497699,-0.0384429
0_CI,0.0,0.0,0.0,0.572708,-0.234754,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.41705200000000003,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.213092,0.345093
1_EN,0.0,0.0,0.0,0.427113,0.5668810000000001,0.9055120000000001
2_EN,1.12324,0.292396,1.53155,0.669883,0.129134,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.34426,-0.421458,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.267961,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.031702499999999995,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.665125,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.42938000000000004,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.016623699999999998,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.273138,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.724881,-0.164269
2_EWG_2,0.0,0.0,0.0,0.552177,0.542409,0.184605
2_EWG_3,0.0,0.0,0.0,-0.111449,0.114353,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.052699699999999995,-0.850675
