,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.221487,0.41963999999999996,1.04898,0.388482,0.37100900000000003
1_B,0.523807,0.3496,0.136846,0.24339699999999997,-1.09927,-0.0112546
2_B,0.55578,0.0400668,0.54385,0.725985,-0.311888,-0.481257
3_B,0.09277189999999999,-0.20512199999999997,0.291941,0.142959,0.136212,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.497167,0.327409,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.0970796,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.303772,0.182541
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.3582,0.22702199999999997
2_EN,1.19614,1.33356,1.08701,0.637971,-0.189227,0.0383087
3_EN,0.0,0.0,0.0,-0.00466619,-0.24300100000000002,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.27312800000000004,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.101202,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.0823404,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.22161399999999998,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.243794,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.552784,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.232869,0.266598
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.133324,0.0383707
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.31449699999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.202004,0.313606
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.7965949999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.0503906,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,-0.150721,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.208871,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.11461400000000001,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.4515,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
