,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.30247399999999997,0.673982,0.284693,0.03257,0.119893,0.211517
1_B,-0.0922074,0.746717,-0.41934099999999996,-0.5353359999999999,0.126104,0.00531928
2_B,0.603853,0.307767,0.801294,0.0172927,0.661093,0.301012
3_B,0.234163,0.44703699999999996,0.498996,-0.00608417,0.10910299999999999,-0.378562
0_CI,0.0,0.0,0.0,-0.409868,0.420338,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.283381,-0.346869,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.805103,0.489418,0.175759
1_EN,0.0,0.0,0.0,-0.17449,-0.333014,-0.24225
2_EN,1.00681,1.5420200000000002,0.728105,-0.5546369999999999,-0.0563211,0.312371
3_EN,0.0,0.0,0.0,0.055375400000000005,0.149956,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.391339,0.0470244,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.8129850000000001,0.620596,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10544200000000001,-0.015026900000000001,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.763059,0.07777200000000001,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.143735,-0.0756145,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0343307,0.795946,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.15859600000000001,0.810955,0.750754
2_EWG_2,0.0,0.0,0.0,-0.015929699999999998,0.532065,-0.275314
2_EWG_3,0.0,0.0,0.0,0.46026999999999996,0.72031,0.284654
2_EWG_4,0.0,0.0,0.0,0.652561,0.422217,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0433453,-0.8154239999999999,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0213576,-0.22855,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.535213,0.26013600000000003,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.08829680000000001,0.47254300000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.101892,-0.48585200000000006,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.298293,0.29096700000000003,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.138292,0.411945,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.6114649999999999,0.0551688,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.441801,0.108349,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.027920900000000002,0.461606,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0722832,0.52313,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.606878,-0.08683439999999999,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15212699999999998,0.48348599999999997,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.08707949999999999,-0.123873,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.538137,-0.30721,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.134744,0.236929,0.0168226
0_IWG,0.0,0.0,0.0,0.00577725,-0.421821,0.33510100000000004
1_IWG,0.9261469999999999,1.38113,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.141051,0.494594,-0.181174
0_PH_1,0.0,0.0,0.0,0.09842419999999999,0.41264799999999996,0.39345399999999997
