,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.209871,0.505482,0.179038,0.997613,-0.06310249999999999
1_B,0.447586,0.544838,0.50827,0.544287,-0.642329,0.011387799999999998
2_B,0.200059,0.92611,0.543167,0.226298,-0.0451125,0.439874
3_B,1.14141,0.6843090000000001,-0.135671,-1.057,0.561707,0.299408
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10351500000000001,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.485683,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.26005100000000003,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.198348,-0.21862800000000002,0.514368
2_EN,1.27566,0.7350939999999999,0.726028,0.018354099999999998,-0.0388902,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.567901,0.0196067,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.17315,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.23527800000000001,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.24868400000000002,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.120407,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.530927,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.25902800000000004,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.803048,0.265469
2_EWG_2,0.0,0.0,0.0,-0.325653,0.8477049999999999,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.0952166,0.409763
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.299006,-0.288304
2_EWG_5,0.0,0.0,0.0,0.204153,0.278717,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.120395,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.266754,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.573959,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.377827,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0332493,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.149475,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.504528,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.06216519999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.263651,0.49123
