,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.044605900000000004,0.223419,0.418488,-0.17011600000000002,0.5604899999999999
1_B,-0.070884,0.799405,0.444797,-0.21058400000000002,-0.035861199999999996,0.10613199999999999
2_B,0.626592,-0.0345664,-0.0678709,0.223453,0.36746599999999996,-0.289142
3_B,0.47449600000000003,-0.141294,0.363525,0.37459699999999996,0.10221799999999999,0.361755
0_CI,0.0,0.0,0.0,0.46598,1.0008,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.229476,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.21805100000000002,0.786858
1_EN,0.0,0.0,0.0,0.729742,0.0101775,-0.637447
2_EN,0.380712,1.18391,1.25994,-0.342197,0.597125,0.232895
3_EN,0.0,0.0,0.0,-0.0156255,0.37217100000000003,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.499716,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.07434489999999999,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.185825,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.0823941,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.12418199999999999,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.0170794,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.447589,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.169274,0.42423999999999995,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.447942,-0.44711899999999993,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.212277,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.171199,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.513463,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.41400699999999996,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.230121,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.595529,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.598589,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.992295,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.16233399999999998,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.45862700000000006,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.237315,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.407706,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.17616600000000002,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.0962397,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.684331,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0930249,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.106726,0.0469959
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.23318899999999998,0.0790193
1_IWG,1.9136099999999998,0.9416110000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.07991310000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.403498,-0.8012739999999999,-0.416296
0_PH_2,0.0,0.0,0.0,0.171443,-0.0318645,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.305176,0.00613201,0.1584
0_PH_4,0.0,0.0,0.0,0.342001,-0.42210200000000003,0.00684201
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.665087,-0.183738
1_PH_0,0.0,0.0,0.0,0.0620244,0.546975,0.9795
1_PH_1,0.0,0.0,0.0,0.384858,-0.115076,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.207486,-0.614538,0.306519
1_PH_3,0.0,0.0,0.0,-0.878611,0.451142,0.80548
1_PH_4,0.0,0.0,0.0,-0.319497,0.516818,0.720279
1_PH_5,0.0,0.0,0.0,-0.202684,-0.514995,-0.314677
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.356112,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.362454,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.193406,0.684056,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.166348,0.271004
2_PH_4,0.0,0.0,0.0,-0.0174355,0.536882,0.420126
2_PH_5,0.0,0.0,0.0,0.379877,0.349977,-0.0037176
3_PH_0,0.0,0.0,0.0,0.0998247,0.442767,-0.0188493
3_PH_1,0.0,0.0,0.0,0.441698,0.0995,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.391472,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.44711899999999993,0.0153724
3_PH_4,0.0,0.0,0.0,-0.918608,0.44049499999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.42857,-0.30186599999999997,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.206154,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.00928573,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0645167,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.408174,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.41997799999999996,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.08812489999999999,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.0810055,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.47301000000000004,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.146179,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.345067,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.509976,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.42349899999999996,0.232917
0_ci,0.0,0.0,0.0,0.793466,0.30937800000000004,0.536142
1_ci,0.0,0.0,0.0,-0.0519139,-0.5963229999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.134578,0.17557,0.320279
3_ci,0.0,0.0,0.0,-0.335002,0.395451,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.217718,0.722518,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0394941,-0.31499699999999997,0.13134200000000001
2_en,0.334932,1.3965,1.29142,0.0958388,0.236433,0.21485700000000002
3_en,0.0,0.0,0.0,0.13977699999999998,0.9990959999999999,0.481915
0_hh,0.0,0.0,0.0,0.0853006,0.171895,-0.00199679
1_hh,0.0,0.0,0.0,-0.00208092,0.306133,-0.546129
2_hh,0.0,0.0,0.0,0.596426,-0.167025,0.595934
3_hh,0.0,0.0,0.0,0.24754,0.391165,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.563996,-0.1779
