,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.459815,0.0678885,-0.0401861,0.285238,-0.060712699999999994
1_B,0.16218,0.36947399999999997,0.157546,0.0948303,0.32508899999999996,-0.6233850000000001
2_B,0.179383,1.0337,0.198573,0.581034,0.990978,0.172149
3_B,0.93453,0.680447,0.303213,-0.352149,1.03167,-0.311084
0_CI,0.0,0.0,0.0,0.105725,0.096926,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.185165,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.068012,0.948443
1_EN,0.0,0.0,0.0,-0.310711,0.774771,0.251008
2_EN,1.69858,0.262947,0.594955,-0.338215,-0.011818200000000001,0.0367631
3_EN,0.0,0.0,0.0,0.0161845,0.29681,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.6605409999999999,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.804717,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.183935,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.324675,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.55485,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.508103,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.152068,-0.100199
2_EWG_2,0.0,0.0,0.0,0.406866,0.453617,-0.115972
2_EWG_3,0.0,0.0,0.0,0.334903,-0.177993,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.752424,-0.141413
2_EWG_5,0.0,0.0,0.0,0.404503,0.44387600000000005,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.683776,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
