,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.843774,0.523108,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.418145,0.13188,-0.29753
1_PH_1,0.0,0.0,0.0,-0.2554,-0.115534,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.130153,-0.541706,-0.153601
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.431704,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.155026,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.356142,-0.48466099999999995,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.195616,0.0634731,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0203562,-0.08858939999999998,-0.309828
2_PH_2,0.0,0.0,0.0,0.00209958,0.311633,-0.133595
2_PH_3,0.0,0.0,0.0,0.468008,-0.396271,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.18048599999999998,-0.581887
2_PH_5,0.0,0.0,0.0,0.698619,0.525313,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.383943,0.5067659999999999,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.274963,0.397811,0.0201804
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.235346,-0.821089
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.00325914,1.04477
3_PH_4,0.0,0.0,0.0,0.745973,-0.618821,0.1533
3_PH_5,0.0,0.0,0.0,0.0493186,-0.135661,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.155102,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.309825,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.28784299999999996,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.922747,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.37082,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.4417,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.273037,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.07508619999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.331904,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.16496,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.17884,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.045841900000000005,-0.505733
0_ci,0.0,0.0,0.0,0.0046372,0.138622,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.00498156,0.033384,0.46021599999999996
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.384741,0.124597
3_ci,0.0,0.0,0.0,-0.218212,-0.7036720000000001,0.102471
0_en,0.0,0.0,0.0,1.24136,0.182894,0.209825
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0340069,-0.336241
2_en,1.33175,0.845519,0.30849299999999996,0.0812055,-0.526496,0.644864
3_en,0.0,0.0,0.0,0.38260900000000003,0.419383,-0.320325
0_hh,0.0,0.0,0.0,-0.153797,0.12803499999999998,-0.202139
1_hh,0.0,0.0,0.0,0.782285,0.0951343,-0.00371312
2_hh,0.0,0.0,0.0,0.027384199999999997,1.20563,-0.00133511
3_hh,0.0,0.0,0.0,0.0493969,0.207512,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.9559350000000001,0.591069
2_ptc,0.0,0.0,0.0,0.272764,-0.0327223,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.0356433,0.14642
1_wg,1.12531,0.9055799999999999,0.532363,-0.196457,-0.643368,0.42067200000000005
2_wg,0.0,0.0,0.0,0.21916300000000002,1.17525,0.503359
3_wg,0.0,0.0,0.0,0.449878,0.612069,0.880107
