,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.611446,-0.362157,0.5981850000000001,0.23695500000000003,0.379919,0.153843
1_B,0.050755,0.337982,0.191124,-0.6761229999999999,-0.584544,-0.189155
2_B,1.35212,0.0174784,0.266152,0.140646,0.068682,-0.45203999999999994
3_B,-0.275584,0.822283,0.242378,0.582659,-0.589693,0.689481
0_CI,0.0,0.0,0.0,0.637073,0.13461099999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.10838800000000001,-0.172371,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.775487,0.48377600000000004,0.0587653
1_EN,0.0,0.0,0.0,-0.0865525,0.309864,-0.39104
2_EN,1.18658,1.7264599999999999,0.262376,-0.059181,0.1485,0.478152
3_EN,0.0,0.0,0.0,-0.369359,-0.9347780000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.35737199999999997,-0.374651,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.549978,-0.611834,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.3521,0.205023,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.59319,0.367773,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.185316,-0.037193199999999996,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0785098,0.09724989999999999,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.239035,-0.11803,0.328993
2_EWG_2,0.0,0.0,0.0,-0.250146,0.635362,0.362093
2_EWG_3,0.0,0.0,0.0,-0.568711,0.370615,0.158817
2_EWG_4,0.0,0.0,0.0,0.36155,-0.385089,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.26213600000000004,-0.083785,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.340534,0.22381900000000002,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.15516300000000002,-0.46453599999999995,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.481442,-0.285733,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0664308,0.028392700000000003,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.152875,-1.10771,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.676614,-0.194773,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0337706,0.233064,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.07253989999999999,-0.966073,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.201099,0.209258,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.697336,-0.00181825,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.506196,-0.142345,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.250377,0.10526400000000001,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.303637,-0.294185,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.31914899999999996,0.42993100000000006,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.117275,0.628841,0.725174
0_IWG,0.0,0.0,0.0,0.287792,0.737013,-0.16937
1_IWG,1.1520700000000001,1.14142,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.811132,0.0466175,-0.395396
0_PH_1,0.0,0.0,0.0,-0.203377,0.607599,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.32327100000000003,-0.47207,-0.184252
0_PH_3,0.0,0.0,0.0,0.153774,-0.0200087,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.182221,-0.15003699999999998,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.476714,0.0117565,0.714548
1_PH_0,0.0,0.0,0.0,-0.219009,0.30207,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.31851,0.705825,0.708417
1_PH_2,0.0,0.0,0.0,0.156755,0.08319700000000001,0.275057
1_PH_3,0.0,0.0,0.0,-0.5951489999999999,0.125997,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.560109,0.13568,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.819369,-0.24004,1.02411
2_PH_0,0.0,0.0,0.0,0.411945,-0.0333299,-0.266814
2_PH_1,0.0,0.0,0.0,0.08754450000000001,0.393912,-0.581816
2_PH_2,0.0,0.0,0.0,0.105831,-0.314157,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.568655,0.343213,-0.00851511
2_PH_4,0.0,0.0,0.0,0.343798,-0.558569,0.756659
2_PH_5,0.0,0.0,0.0,0.235192,0.737434,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0679775,-0.186392,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.8783639999999999,0.393461,0.0972061
3_PH_2,0.0,0.0,0.0,0.237641,0.512116,0.155374
3_PH_3,0.0,0.0,0.0,0.729514,-0.11406400000000001,-0.772338
3_PH_4,0.0,0.0,0.0,-0.313121,-0.0949077,0.74985
3_PH_5,0.0,0.0,0.0,0.428001,0.624316,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61357,-0.815724,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.868985,-0.167677,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.518644,0.130338,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.457516,-0.349398,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.372373,0.48693000000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.507158,0.545201,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.335744,0.0770448,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.016961900000000002,-0.127796,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0315195,0.024187,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.46029899999999996,-0.32451599999999997,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.22757399999999997,0.0820837,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.454841,-0.12704000000000001,0.593643
0_ci,0.0,0.0,0.0,0.38161100000000003,0.160677,0.412146
1_ci,0.0,0.0,0.0,0.424466,-0.239065,-0.187255
2_ci,0.0,0.0,0.0,-0.0110051,0.11192,0.0766293
3_ci,0.0,0.0,0.0,0.10396099999999998,0.13844800000000002,0.199509
0_en,0.0,0.0,0.0,0.060871400000000006,0.133474,0.296217
1_en,0.0,0.0,0.0,0.18193900000000002,0.061436199999999996,0.16161199999999998
2_en,0.9359629999999999,1.44367,0.59648,0.302435,0.271838,-0.178089
3_en,0.0,0.0,0.0,0.09891799999999999,0.521184,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.12247999999999999,-0.30299899999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,0.147197,-0.704688,-0.15794
2_hh,0.0,0.0,0.0,-0.217627,-0.100885,-0.368315
3_hh,0.0,0.0,0.0,0.656795,-0.9787809999999999,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.447028,-0.0284957,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.378643,0.126532,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0561059,0.185608,0.03956969999999999
1_wg,0.767362,1.16773,1.29045,0.191252,0.343708,0.114249
2_wg,0.0,0.0,0.0,0.632546,-0.06706770000000001,0.197115
3_wg,0.0,0.0,0.0,0.10859300000000001,0.100553,-0.573912
