,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,-0.0668301,0.497159,0.3187,0.466854,-0.18827
1_B,0.278212,0.0518518,0.332733,0.583658,-0.22564499999999998,0.672616
2_B,0.294106,0.263321,1.1739700000000002,0.133399,-0.116434,-0.205688
3_B,0.303528,-0.464708,0.67769,0.0178399,0.00363359,-0.162983
0_CI,0.0,0.0,0.0,-0.72464,-0.57172,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,-0.566637,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.134649,0.36230999999999997
1_EN,0.0,0.0,0.0,0.762804,-0.0472212,0.679182
2_EN,0.803761,0.616807,0.605137,0.6348090000000001,0.46284200000000003,0.825541
3_EN,0.0,0.0,0.0,-0.504582,0.328642,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.140853,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,0.382316,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.27653099999999997,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.271685,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.22430799999999998,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.393833,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.20172,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,-0.104038,0.482696,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.360103,0.279646
2_EWG_4,0.0,0.0,0.0,0.195216,0.233413,0.422022
2_EWG_5,0.0,0.0,0.0,0.309721,0.0125875,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.663972,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.180086,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-1.0327899999999999,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.46931999999999996,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.704574,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.26858200000000004,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.251836,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.746766,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-1.0136,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.200414,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.670733,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.014282900000000001,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.00247711,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.23933800000000002,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.301066,0.0775602
0_IWG,0.0,0.0,0.0,-0.885453,-0.0784676,-0.45502299999999996
1_IWG,1.2482600000000001,0.617899,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.165702,0.11523
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.10588800000000001,0.0134506
0_PH_2,0.0,0.0,0.0,0.00235377,-0.0722385,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.248744,-0.179828
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.405199,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.343622,0.303043,0.0596101
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.0247262,0.627999
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.780173,0.34094
1_PH_2,0.0,0.0,0.0,0.892511,-0.392509,0.180501
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.6347649999999999,-0.885122
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.08559510000000001,-0.421588
1_PH_5,0.0,0.0,0.0,0.702947,0.18087999999999999,0.128991
2_PH_0,0.0,0.0,0.0,-0.204884,0.224313,-0.590755
2_PH_1,0.0,0.0,0.0,0.283763,0.0612362,-0.285163
2_PH_2,0.0,0.0,0.0,0.727325,-0.24918600000000002,0.354008
2_PH_3,0.0,0.0,0.0,-0.20572,-0.269175,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.726321,0.07083930000000001,-1.17669
2_PH_5,0.0,0.0,0.0,-0.508979,-0.424125,-0.103073
3_PH_0,0.0,0.0,0.0,0.0485582,0.17744300000000002,0.276895
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42068900000000004,0.151022
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.137913,0.383021
3_PH_3,0.0,0.0,0.0,-0.187911,-0.0835832,0.184783
3_PH_4,0.0,0.0,0.0,0.478637,-0.0317908,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.391762,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.33369499999999996,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.430112,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.400125,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.330042,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.857375,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.544836,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.408163,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.136352,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.23539200000000002,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.267423,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.6514909999999999,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.201544,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.947351,-0.252357,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.0480548,0.607747
2_ci,0.0,0.0,0.0,0.3313,0.692131,0.280974
3_ci,0.0,0.0,0.0,-0.400488,0.323614,-0.239012
0_en,0.0,0.0,0.0,-0.55791,-0.359957,0.239137
1_en,0.0,0.0,0.0,0.0369271,-0.851191,0.29433899999999996
2_en,1.41497,1.6752900000000002,1.3882299999999999,0.0781168,-0.0785674,0.5200859999999999
3_en,0.0,0.0,0.0,0.116356,-0.30391,0.665734
0_hh,0.0,0.0,0.0,0.154342,-0.226778,1.0927
1_hh,0.0,0.0,0.0,0.176769,0.149854,-0.0326503
2_hh,0.0,0.0,0.0,0.103307,-0.238075,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.656881,0.41917600000000005,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.173807,0.569813
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.8380129999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.150119,-0.302175
1_wg,1.07677,1.14229,0.6512680000000001,-0.351583,-0.784041,0.534261
2_wg,0.0,0.0,0.0,0.162518,-0.0171275,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.37143899999999996,0.09832239999999999,0.24636799999999998
