,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.104367,0.509336,0.389494,-0.204504,0.348407
1_B,1.43956,0.051994900000000004,0.217817,0.240159,0.283442,0.192656
2_B,1.25692,0.388797,0.547456,-0.5060520000000001,0.351421,0.575021
3_B,0.325908,-0.33720100000000003,0.629373,0.39326500000000003,-0.869873,-0.361001
0_CI,0.0,0.0,0.0,0.377434,0.146668,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.0971229,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.135404,-0.404834
1_EN,0.0,0.0,0.0,0.00662312,-0.166475,-0.447938
2_EN,1.1073899999999999,1.0820299999999998,0.253249,0.18355,-0.0828321,-0.206155
3_EN,0.0,0.0,0.0,-0.599596,0.552434,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.028316700000000004,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.00728173,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,1.06392,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.08955489999999999,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.8638040000000001,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.180583,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.030786599999999997,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.0465825,0.131967,-1.02827
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.025594400000000003,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.426863,0.570284,-0.228323
2_EWG_5,0.0,0.0,0.0,0.00211937,0.301619,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.316716,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.372583,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.429803,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.437988,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.22241999999999998,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.976557,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.00694953,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.42877200000000004,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.464987,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.280102,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.21928499999999998,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.06700060000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.585337,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.514419,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.10826500000000001,0.378382
0_IWG,0.0,0.0,0.0,0.222766,-0.040945800000000004,0.0398264
1_IWG,1.01839,0.8327190000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.410742,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.829192,-0.156948,-0.0377957
0_PH_2,0.0,0.0,0.0,0.0278504,0.20395,-0.500164
0_PH_3,0.0,0.0,0.0,0.582905,0.114074,0.2259
0_PH_4,0.0,0.0,0.0,0.266322,0.118096,0.511374
0_PH_5,0.0,0.0,0.0,-0.183998,-0.449672,0.744728
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.280036,-0.164023
1_PH_1,0.0,0.0,0.0,0.0918308,0.507402,0.206657
1_PH_2,0.0,0.0,0.0,0.130176,0.26564499999999996,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.145242,0.0253637,0.579361
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.11635699999999999,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.657878,0.381875,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.030935400000000005,-0.0523072
2_PH_1,0.0,0.0,0.0,0.146547,-0.8850709999999999,-0.156423
2_PH_2,0.0,0.0,0.0,0.155365,0.45747,0.274516
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.7622359999999999,-0.157532
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0169428,-0.183989
2_PH_5,0.0,0.0,0.0,-0.196099,0.155426,0.467682
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.07734730000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,0.278956,-0.445007,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.418759,-0.101177
3_PH_3,0.0,0.0,0.0,-0.335204,0.538782,0.0194855
