,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.759242,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.202406,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.393018,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.128224,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.0851398,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.0450995,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.12221099999999999,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.629386,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.271392,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.123145,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.283906,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.340841,0.14924400000000002
0_IWG,0.0,0.0,0.0,-0.0784676,0.410754,-0.6169979999999999
1_IWG,0.617899,1.03572,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.519683,-0.417783
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.36324,-0.131383
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.222575,0.314596
0_PH_3,0.0,0.0,0.0,0.248744,0.368506,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.405199,0.23001799999999997,-0.394584
0_PH_5,0.0,0.0,0.0,0.303043,-0.49058900000000005,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.00361332,0.0241082
1_PH_1,0.0,0.0,0.0,0.780173,-0.938476,0.32665500000000003
1_PH_2,0.0,0.0,0.0,-0.392509,0.5779890000000001,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.290976,0.134907
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,1.12235,0.172318
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.751782,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.224313,0.454574,0.0256978
2_PH_1,0.0,0.0,0.0,0.0612362,0.534168,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.608704,0.294888
2_PH_3,0.0,0.0,0.0,-0.269175,0.80102,-0.426662
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.6986899999999999,0.215639
2_PH_5,0.0,0.0,0.0,-0.424125,0.10839700000000001,0.536844
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.6899390000000001,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.326047,0.253655
3_PH_2,0.0,0.0,0.0,-0.137913,0.766853,0.0183022
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.42390100000000003,0.347558
3_PH_4,0.0,0.0,0.0,-0.0317908,0.539423,-0.386996
3_PH_5,0.0,0.0,0.0,0.391762,-0.365562,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.030302600000000002,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.665755,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.28499800000000003,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.360046,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,-0.384284,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.21644899999999997,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.544505,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.6487069999999999,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.18879,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.544309,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-1.29585,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.314332,0.20054
0_ci,0.0,0.0,0.0,-0.252357,-0.0581982,-0.0942018
1_ci,0.0,0.0,0.0,-0.0480548,0.73764,-0.553523
2_ci,0.0,0.0,0.0,0.692131,0.548878,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.323614,0.503826,0.283134
0_en,0.0,0.0,0.0,-0.359957,0.316183,0.284088
1_en,0.0,0.0,0.0,-0.851191,0.18995399999999998,0.270461
2_en,1.6752900000000002,1.16867,0.653613,-0.0785674,1.12858,0.721777
3_en,0.0,0.0,0.0,-0.30391,-0.406033,-0.240972
0_hh,0.0,0.0,0.0,-0.226778,0.460996,0.47695699999999996
1_hh,0.0,0.0,0.0,0.149854,0.178274,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.238075,0.21478000000000003,-0.200541
3_hh,0.0,0.0,0.0,0.41917600000000005,0.294199,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.217534,-0.0295847
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.0852275,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.249304,0.118862
1_wg,1.14229,0.469159,0.610171,-0.784041,-0.308873,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.0171275,-0.08317619999999999,0.490195
3_wg,0.0,0.0,0.0,0.09832239999999999,0.163744,-0.392495
