,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.39854,1.3044,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.9952190000000001,0.370479
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.354364,0.130227
0_PH_2,0.0,0.0,0.0,0.605295,-0.0875036,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.0281045,0.201693,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.09019769999999999,0.0410265
0_PH_5,0.0,0.0,0.0,-0.727387,0.970176,0.693222
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.163735,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.22683899999999999,0.348139
1_PH_2,0.0,0.0,0.0,0.39999,0.233956,0.490141
1_PH_3,0.0,0.0,0.0,0.095404,0.0887936,0.317332
1_PH_4,0.0,0.0,0.0,-0.471174,-0.208648,0.17219
1_PH_5,0.0,0.0,0.0,0.288889,0.192469,0.836192
2_PH_0,0.0,0.0,0.0,0.230388,0.757545,0.186644
2_PH_1,0.0,0.0,0.0,0.298545,0.097061,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.498176,0.121149,0.536047
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.0278659,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.227671,0.147609,-0.524251
2_PH_5,0.0,0.0,0.0,0.488695,-0.026110200000000004,0.605395
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.330945,0.286541
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.027525,0.150886
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.170517,0.546157
3_PH_3,0.0,0.0,0.0,0.402598,-0.019650900000000002,-0.270963
3_PH_4,0.0,0.0,0.0,-0.269204,0.445938,0.906061
3_PH_5,0.0,0.0,0.0,0.0241314,-0.267007,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.113239,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.537499,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.134481,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,1.13826,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.00800329,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.732366,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.167178,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.0319907,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0418223,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.339979,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.545894,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.374233,0.187954
0_ci,0.0,0.0,0.0,0.0802192,-0.418249,0.11554
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.548659,0.0548104
2_ci,0.0,0.0,0.0,-0.166902,0.346288,0.151899
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.186901,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.0359858,0.354687,0.388741
1_en,0.0,0.0,0.0,-0.306504,0.60402,0.124511
2_en,1.56778,0.773406,0.8339139999999999,-0.29594000000000004,-0.00865,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.7978689999999999,0.132583
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.0163374,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.46364700000000003,0.321556
2_hh,0.0,0.0,0.0,-0.370325,-0.136823,0.11913599999999999
3_hh,0.0,0.0,0.0,0.457826,-0.392548,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.340905,0.598642
2_ptc,0.0,0.0,0.0,-0.116551,0.688272,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.6476930000000001,0.09803510000000001
1_wg,0.534569,0.467159,1.69003,-0.43677,0.094306,0.223129
2_wg,0.0,0.0,0.0,0.047517699999999996,0.35740700000000003,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.544271,0.54115,0.32151199999999996
