,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.40731999999999996,0.9084969999999999,0.389494,0.366346,-0.113079
1_B,1.43956,0.195077,0.47847,0.240159,-0.23860599999999998,-0.173482
2_B,1.25692,0.19025799999999998,0.50041,-0.5060520000000001,0.466996,0.873763
3_B,0.325908,-0.129608,1.31505,0.39326500000000003,0.020042400000000002,0.636099
0_CI,0.0,0.0,0.0,0.377434,-0.07220039999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.551132,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.9902290000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.00662312,0.23208099999999998,-0.0561769
2_EN,1.1073899999999999,0.998066,0.721441,0.18355,-0.21893,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.599596,0.22100999999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.333486,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.067883,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.373431,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.12986,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.223556,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183975,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0428089,0.335239
2_EWG_2,0.0,0.0,0.0,0.0465825,0.479891,-1.15546
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.472271,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5976899999999999,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.19993699999999998,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.45557,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.343649,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0625097,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.21015599999999998,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.299293,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.906309,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0565549,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.251875,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.308082,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0552688,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5234489999999999,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.301247,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.165393,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.231598,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.00596301,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.222766,0.0879496,-0.262465
1_IWG,1.01839,1.1461700000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.042494,0.131106
0_PH_1,0.0,0.0,0.0,0.829192,0.16137200000000002,-1.06901
0_PH_2,0.0,0.0,0.0,0.0278504,-0.035726999999999995,-0.0815694
0_PH_3,0.0,0.0,0.0,0.582905,0.668043,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.266322,-0.259759,0.786341
0_PH_5,0.0,0.0,0.0,-0.183998,-0.146522,0.00549721
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-1.07091,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.0918308,0.21568400000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.130176,0.43691199999999997,0.398532
1_PH_3,0.0,0.0,0.0,0.145242,-0.238225,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.541011,0.468693
1_PH_5,0.0,0.0,0.0,0.657878,-0.612657,0.00415497
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.031117900000000004,-0.0916773
2_PH_1,0.0,0.0,0.0,0.146547,0.32702600000000004,-0.3505
2_PH_2,0.0,0.0,0.0,0.155365,0.181178,0.00979289
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.502149,-0.30019
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.430384,-0.199142
2_PH_5,0.0,0.0,0.0,-0.196099,0.0912796,-0.599698
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.554763,1.056
3_PH_1,0.0,0.0,0.0,0.278956,-0.28276999999999997,-0.494462
