,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.331478,0.557002,0.037333,-0.184815,-0.42334399999999994
1_B,0.256739,-0.439762,0.12412000000000001,0.012252500000000001,-0.42552700000000004,-0.0944164
2_B,0.8855370000000001,0.674971,0.026391900000000003,0.147072,0.407821,0.36298
3_B,0.602963,1.02934,0.227987,0.062949,-0.39724499999999996,-0.254389
0_CI,0.0,0.0,0.0,0.150848,-0.217468,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.9399120000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.253094,0.280408
1_EN,0.0,0.0,0.0,0.107644,-0.522624,-0.310093
2_EN,1.0471700000000002,1.8975799999999998,1.38029,0.5460699999999999,0.323106,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.290029,-0.32103400000000004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.539464,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.316395,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.534411,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.358096,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.247869,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.0656987,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.447304,0.296302
2_EWG_2,0.0,0.0,0.0,0.599797,0.420019,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.91696,-0.44624899999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441213,0.11614100000000001,0.150578
2_EWG_5,0.0,0.0,0.0,0.840965,-0.394886,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.713076,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.273961,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.27907600000000005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.0725393,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.186275,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
