,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.9084969999999999,1.0924399999999999,0.418488,-0.113079,0.16008499999999998
1_B,-0.070884,0.47847,1.11106,-0.21058400000000002,-0.173482,0.14173
2_B,0.626592,0.50041,0.667512,0.223453,0.873763,0.7990520000000001
3_B,0.47449600000000003,1.31505,0.340373,0.37459699999999996,0.636099,0.11064
0_CI,0.0,0.0,0.0,0.46598,0.39803299999999997,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.0381985,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.39303499999999997,0.582318
1_EN,0.0,0.0,0.0,0.729742,-0.0561769,-0.11966800000000001
2_EN,0.380712,0.721441,0.547235,-0.342197,-0.08575269999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.0156255,0.22566999999999998,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.812844,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.42966400000000005,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.398862,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.173845,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.811737,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.140214,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.335239,0.234231
2_EWG_2,0.0,0.0,0.0,0.169274,-1.15546,0.257292
2_EWG_3,0.0,0.0,0.0,0.447942,0.20635900000000001,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.34418899999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.0670397,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.468341,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.296767,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.323979,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.188913,-0.637721
