,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.453794,0.221487,-0.334615,0.36735999999999996,0.388482
1_B,-0.221892,0.8700889999999999,0.3496,0.382441,1.28006,-1.09927
2_B,0.641296,0.8393,0.0400668,-0.591091,0.5664640000000001,-0.311888
3_B,0.329985,0.191474,-0.20512199999999997,0.407044,-0.528003,0.136212
0_CI,0.0,0.0,0.0,0.199139,0.17638299999999998,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.192718,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.434408,0.303772
1_EN,0.0,0.0,0.0,0.303003,0.294871,-0.3582
2_EN,0.625562,0.268177,1.33356,0.36380300000000004,-0.500646,-0.189227
3_EN,0.0,0.0,0.0,-0.279917,-0.024266299999999998,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.571274,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.125574,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.049263999999999995,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.0585024,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.013903200000000001,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.383353,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.43484399999999995,0.232869
2_EWG_2,0.0,0.0,0.0,-0.170388,0.5804279999999999,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.11587,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.355838,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.46385600000000005,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,1.12317,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.168587,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.26747,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.271617,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.180376,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
