,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.634826,-0.278939,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.725174,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.06752,-0.16937,-0.262465
1_IWG,1.48015,1.01257,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.395396,0.131106
0_PH_1,0.0,0.0,0.0,0.268592,0.10463800000000001,-1.06901
0_PH_2,0.0,0.0,0.0,0.760936,-0.184252,-0.0815694
0_PH_3,0.0,0.0,0.0,0.111881,-0.0623529,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.124803,-0.6231359999999999,0.786341
0_PH_5,0.0,0.0,0.0,0.805067,0.714548,0.00549721
1_PH_0,0.0,0.0,0.0,0.149175,-0.031568900000000004,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.638442,0.708417,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.412261,0.275057,0.398532
1_PH_3,0.0,0.0,0.0,0.327896,0.19836099999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.336459,-0.044830400000000006,0.468693
1_PH_5,0.0,0.0,0.0,-0.270372,1.02411,0.00415497
2_PH_0,0.0,0.0,0.0,0.312027,-0.266814,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.581816,-0.3505
2_PH_2,0.0,0.0,0.0,0.796438,-0.030747500000000004,0.00979289
2_PH_3,0.0,0.0,0.0,-0.201742,-0.00851511,-0.30019
2_PH_4,0.0,0.0,0.0,-0.258232,0.756659,-0.199142
2_PH_5,0.0,0.0,0.0,0.682846,-0.0738868,-0.599698
3_PH_0,0.0,0.0,0.0,-0.00325318,0.5380729999999999,1.056
3_PH_1,0.0,0.0,0.0,0.160962,0.0972061,-0.494462
3_PH_2,0.0,0.0,0.0,-0.693603,0.155374,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.609066,-0.772338,0.112956
3_PH_4,0.0,0.0,0.0,-0.53755,0.74985,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.00908612,-0.263859,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.11476900000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.0674347,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0687882,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.256267,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.127998,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.120493,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.773055,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.39259099999999997,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.328034,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.0735852,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.015352700000000002,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.593643,0.60995
0_ci,0.0,0.0,0.0,0.487338,0.412146,-0.312846
1_ci,0.0,0.0,0.0,0.000829207,-0.187255,0.147282
2_ci,0.0,0.0,0.0,0.964408,0.0766293,-0.338169
3_ci,0.0,0.0,0.0,-0.0995369,0.199509,0.8689690000000001
0_en,0.0,0.0,0.0,0.0683271,0.296217,0.0689297
1_en,0.0,0.0,0.0,-0.117809,0.16161199999999998,-0.12150899999999999
2_en,1.57125,0.59648,0.9895459999999999,0.9980530000000001,-0.178089,0.0791668
3_en,0.0,0.0,0.0,-0.357178,-0.9645379999999999,-0.186613
0_hh,0.0,0.0,0.0,0.5466949999999999,0.11206500000000001,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.15794,0.034413
2_hh,0.0,0.0,0.0,0.539708,-0.368315,-0.0711746
3_hh,0.0,0.0,0.0,0.603947,0.182617,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.46114499999999997,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.188366,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.03956969999999999,0.256398
1_wg,1.52611,1.29045,1.7470299999999999,0.670342,0.114249,0.288006
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.197115,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.209331,-0.573912,-0.24017600000000003
