,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.453794,0.9084969999999999,-0.6486689999999999,0.36735999999999996,-0.113079
1_B,0.500834,0.8700889999999999,0.47847,-0.39169699999999996,1.28006,-0.173482
2_B,0.817203,0.8393,0.50041,-0.136053,0.5664640000000001,0.873763
3_B,0.370411,0.191474,1.31505,0.11670599999999999,-0.528003,0.636099
0_CI,0.0,0.0,0.0,-0.34198,0.17638299999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.192718,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.434408,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.256255,0.294871,-0.0561769
2_EN,0.769546,0.268177,0.721441,-0.093585,-0.500646,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.44578,-0.024266299999999998,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.571274,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.125574,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.049263999999999995,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.0585024,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.013903200000000001,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.383353,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.43484399999999995,0.335239
2_EWG_2,0.0,0.0,0.0,-0.58006,0.5804279999999999,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.11587,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.142173,0.355838,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.46385600000000005,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,1.12317,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.168587,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.26747,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.271617,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.180376,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.124991,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.835408,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.108644,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.7340260000000001,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.906543,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.238602,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.110952,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.177069,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.238867,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.223915,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.519936,0.237029,-0.262465
1_IWG,1.11141,0.753069,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.575196,0.131106
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.652623,-1.06901
0_PH_2,0.0,0.0,0.0,0.114271,-0.394871,-0.0815694
0_PH_3,0.0,0.0,0.0,0.457125,-0.21015599999999998,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.839192,0.05509490000000001,0.786341
0_PH_5,0.0,0.0,0.0,0.272204,-0.22810500000000003,0.00549721
1_PH_0,0.0,0.0,0.0,0.534799,0.8073560000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.8268840000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.00726482,0.398532
1_PH_3,0.0,0.0,0.0,0.025944,0.13736099999999998,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.25689,0.41893199999999997,0.468693
1_PH_5,0.0,0.0,0.0,-0.582363,-0.07380419999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.154645,-0.0916773
2_PH_1,0.0,0.0,0.0,0.232619,-0.00162394,-0.3505
2_PH_2,0.0,0.0,0.0,0.701577,0.6576420000000001,0.00979289
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.748657,-0.30019
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.023996200000000002,-0.199142
2_PH_5,0.0,0.0,0.0,0.268941,-0.439479,-0.599698
3_PH_0,0.0,0.0,0.0,-0.185678,0.084164,1.056
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.220492,-0.494462
3_PH_2,0.0,0.0,0.0,-0.0117583,0.7249220000000001,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.121055,0.42854799999999993,0.112956
3_PH_4,0.0,0.0,0.0,0.00302623,0.09312310000000001,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0371696,0.326081,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.0652923,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.356112,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.00723942,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.0795809,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.401971,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.274431,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.19647699999999998,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.054769000000000005,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.5579609999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.354,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.477386,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.499551,0.60995
0_ci,0.0,0.0,0.0,-0.461816,-0.659097,-0.312846
1_ci,0.0,0.0,0.0,0.060697900000000006,0.440856,0.147282
2_ci,0.0,0.0,0.0,0.313754,0.0965828,-0.338169
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.0073161,0.8689690000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.73678,0.0689297
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.266248,-0.12150899999999999
2_en,1.04549,0.8534459999999999,0.9895459999999999,0.169016,-0.0817621,0.0791668
3_en,0.0,0.0,0.0,-0.381142,-0.28968,-0.186613
0_hh,0.0,0.0,0.0,0.479958,0.21670799999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.112927,-0.0506905,0.034413
2_hh,0.0,0.0,0.0,0.17838900000000002,0.778115,-0.0711746
3_hh,0.0,0.0,0.0,-0.406777,0.501409,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.192299,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.218572,1.2086299999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.358375,0.256398
1_wg,0.9554520000000001,0.965432,1.7470299999999999,0.43244799999999994,0.512011,0.288006
2_wg,0.0,0.0,0.0,0.0389491,0.22735999999999998,0.47885200000000006
3_wg,0.0,0.0,0.0,0.389227,0.0617653,-0.24017600000000003
