,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.30667,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.727915,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.28508,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.0707678,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.411682,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.08595850000000001,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.400941,0.0168226
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.466106,0.33510100000000004
1_IWG,1.17101,0.7283930000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.125524,-0.181174
0_PH_1,0.0,0.0,0.0,-0.315668,-0.0438846,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.673607,0.176898,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0465609,0.047061599999999995,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.311357,-0.271958,0.414987
0_PH_5,0.0,0.0,0.0,0.139508,0.279465,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.181204,-0.122821,-0.0226307
1_PH_1,0.0,0.0,0.0,0.128401,-0.125077,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0472858,0.00554347,0.30678
1_PH_3,0.0,0.0,0.0,-0.0775328,0.0509798,0.030639
1_PH_4,0.0,0.0,0.0,-0.120492,-0.148059,-0.25618
1_PH_5,0.0,0.0,0.0,-0.292538,0.42175799999999997,-0.209247
2_PH_0,0.0,0.0,0.0,-0.394675,0.07714349999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.593548,0.52061,-0.396162
2_PH_2,0.0,0.0,0.0,-0.316346,-0.294034,0.252652
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.45206199999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.574379,0.0324091
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.134324,0.320706
3_PH_0,0.0,0.0,0.0,0.305212,0.11782000000000001,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.289032,-0.724685
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.608096,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.153123,0.492672,-0.0102448
3_PH_4,0.0,0.0,0.0,0.500954,0.607039,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.078701,1.01522,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.89079,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.145566,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.462733,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.0485299,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.269484,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.292257,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.00480772,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.34503,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.18501099999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.644065,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.33214,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.262675,0.601162
0_ci,0.0,0.0,0.0,-0.0635212,0.36384,-0.43436
1_ci,0.0,0.0,0.0,-0.426004,-0.44750500000000004,-0.0171033
2_ci,0.0,0.0,0.0,-0.0893292,-0.219133,-0.153997
3_ci,0.0,0.0,0.0,0.36549499999999996,0.44332299999999997,-0.0368646
0_en,0.0,0.0,0.0,0.014551900000000001,0.152779,0.232348
1_en,0.0,0.0,0.0,0.0887384,0.12053699999999999,-0.0950425
2_en,0.581104,1.00114,0.791132,-0.141744,0.317927,0.748917
3_en,0.0,0.0,0.0,-0.043326199999999995,0.299508,-0.20651
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.08204539999999999,0.418811
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.0562114,-0.553538
2_hh,0.0,0.0,0.0,-0.410718,0.15496,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.271277,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.49894799999999995,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.822109,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.369748,0.385135
1_wg,1.3915799999999998,0.736084,2.00044,-0.123957,0.362526,-0.519005
2_wg,0.0,0.0,0.0,0.856353,0.092489,-0.0157231
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.977032,0.47810600000000003
