,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.304507,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.00777537,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.257395,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.23633400000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.166094,-0.34741700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0156465,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,0.634167,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,0.313341,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,0.176233,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,0.522141,0.8176180000000001,0.744188
2_en,0.932636,1.14888,1.22491,0.57604,0.408677,0.178473
3_en,0.0,0.0,0.0,0.0867936,0.52232,-0.58781
0_hh,0.0,0.0,0.0,1.12347,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.251796,-0.254794
2_hh,0.0,0.0,0.0,0.24076399999999998,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.6912,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.246671,0.27085
1_wg,1.33948,0.928163,0.778146,0.6238199999999999,0.334918,-0.358925
2_wg,0.0,0.0,0.0,0.641076,-0.151943,0.186354
3_wg,0.0,0.0,0.0,0.42290900000000003,0.209912,0.192946
