,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.0823385,-0.00278017,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,0.42237700000000006,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,0.800201,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,-0.43165,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,-0.302755,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.286979,0.224287,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.262667,-0.020623500000000003,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.036331699999999995,-0.24199299999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.145989,-0.0444279,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.147482,-0.022662099999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0622998,0.190039,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.275548,-0.320418,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.401465,-0.164552,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.313021,0.40983100000000006,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.128252,-0.08527260000000002,0.0739865
2_ci,0.0,0.0,0.0,-0.403233,0.371608,0.58143
3_ci,0.0,0.0,0.0,0.169975,-0.654035,-0.000590105
0_en,0.0,0.0,0.0,0.134853,-0.174544,-0.0225776
1_en,0.0,0.0,0.0,-0.456958,0.157648,0.744188
2_en,1.1853,1.56946,1.22491,0.129747,-0.113015,0.178473
3_en,0.0,0.0,0.0,0.00268406,0.22995100000000002,-0.58781
0_hh,0.0,0.0,0.0,0.577174,0.5336069999999999,0.0554764
1_hh,0.0,0.0,0.0,0.9686020000000001,-0.319998,-0.254794
2_hh,0.0,0.0,0.0,0.07395410000000001,0.120532,0.5112979999999999
3_hh,0.0,0.0,0.0,0.333413,0.385391,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.09972669999999999,-0.00125849,0.267871
2_ptc,0.0,0.0,0.0,0.7707970000000001,0.40636300000000003,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.477339,0.0289382,0.27085
1_wg,1.3679,0.6286970000000001,0.778146,-0.0783402,-0.0565734,-0.358925
2_wg,0.0,0.0,0.0,0.424547,-0.0923322,0.186354
3_wg,0.0,0.0,0.0,0.559751,0.0252584,0.192946
