,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.0795809,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.401971,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.274431,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.19647699999999998,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.054769000000000005,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.5579609999999999,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.354,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.477386,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.499551,-0.822167
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.659097,1.1876799999999998
1_ci,0.0,0.0,0.0,0.0316884,0.440856,0.669905
2_ci,0.0,0.0,0.0,0.019884400000000003,0.0965828,-0.0999245
3_ci,0.0,0.0,0.0,0.761121,-0.0073161,0.414296
0_en,0.0,0.0,0.0,0.246808,0.73678,0.665724
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.266248,-0.333436
2_en,0.873446,0.8534459999999999,0.549665,0.23033800000000001,-0.0817621,0.212061
3_en,0.0,0.0,0.0,0.44301599999999997,-0.28968,0.180912
0_hh,0.0,0.0,0.0,-0.369494,0.21670799999999998,-0.241527
1_hh,0.0,0.0,0.0,0.231296,-0.0506905,-0.258301
2_hh,0.0,0.0,0.0,-0.247995,0.778115,0.0897709
3_hh,0.0,0.0,0.0,0.0159024,0.501409,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.192299,-0.0630844
2_ptc,0.0,0.0,0.0,0.7591220000000001,1.2086299999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.358375,-0.17135699999999998
1_wg,0.380927,0.965432,0.809016,-0.11933900000000001,0.512011,-0.323288
2_wg,0.0,0.0,0.0,0.435542,0.22735999999999998,-0.0984288
3_wg,0.0,0.0,0.0,-0.120726,0.0617653,0.00520448
