,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,1.12334,0.726247,0.389494,0.603741,0.522652
1_B,1.43956,0.630058,0.49884700000000004,0.240159,-0.6472100000000001,-0.271767
2_B,1.25692,-0.0840338,0.218546,-0.5060520000000001,-0.373423,0.143235
3_B,0.325908,0.190228,0.6131800000000001,0.39326500000000003,-0.023175,-0.00259898
0_CI,0.0,0.0,0.0,0.377434,0.259756,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.504685,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0722551,0.168076
1_EN,0.0,0.0,0.0,0.00662312,-0.039742900000000005,0.761792
2_EN,1.1073899999999999,1.47184,1.26987,0.18355,-0.418146,0.920517
3_EN,0.0,0.0,0.0,-0.599596,0.00548819,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.18774100000000002,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.0959049,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.241999,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.233371,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0571009,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.266192,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.646273,0.542848
2_EWG_2,0.0,0.0,0.0,0.0465825,0.278966,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.430044,0.326113
2_EWG_4,0.0,0.0,0.0,-0.426863,0.870626,-0.215358
2_EWG_5,0.0,0.0,0.0,0.00211937,0.647103,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.11012100000000001,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.167209,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.00796951,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.121929,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.298703,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.519857,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.43977700000000003,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.298059,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.202648,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,1.01573,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.0470879,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.307219,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.578126,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.101104,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.048389999999999996,-0.292679
0_IWG,0.0,0.0,0.0,0.222766,0.11789300000000001,0.06774379999999999
1_IWG,1.01839,1.43961,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.049245,0.535596
0_PH_1,0.0,0.0,0.0,0.829192,0.07677289999999999,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.0840936,0.364003
0_PH_3,0.0,0.0,0.0,0.582905,0.506063,-0.144698
0_PH_4,0.0,0.0,0.0,0.266322,0.407196,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.183998,-0.31595100000000004,-0.689533
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.184702,-0.119747
1_PH_1,0.0,0.0,0.0,0.0918308,0.0451704,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.130176,0.0450344,0.751486
1_PH_3,0.0,0.0,0.0,0.145242,-0.0877244,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.034172,0.554017
1_PH_5,0.0,0.0,0.0,0.657878,0.482363,0.154276
