,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.40731999999999996,0.00606624,0.36689,0.366346,-0.355985
1_B,0.5240100000000001,0.195077,0.850297,-0.369182,-0.23860599999999998,0.5670930000000001
2_B,-0.057229499999999996,0.19025799999999998,0.505678,-0.15579300000000001,0.466996,0.10962999999999999
3_B,0.531297,-0.129608,1.36458,0.166473,0.020042400000000002,0.358518
0_CI,0.0,0.0,0.0,0.676013,-0.07220039999999998,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.551132,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.9902290000000001,-0.403269
1_EN,0.0,0.0,0.0,0.253342,0.23208099999999998,0.152774
2_EN,1.03101,0.998066,0.780217,-0.38051199999999996,-0.21893,0.181456
3_EN,0.0,0.0,0.0,0.428076,0.22100999999999998,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.333486,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.067883,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.373431,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.12986,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.223556,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.183975,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.0428089,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.741749,0.479891,0.188709
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.472271,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.13543,0.5976899999999999,-0.324412
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.19993699999999998,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.45557,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.343649,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.0625097,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.21015599999999998,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.299293,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.906309,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.0565549,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.251875,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.308082,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0552688,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.5234489999999999,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.301247,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.165393,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.231598,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.00596301,-0.585071
0_IWG,0.0,0.0,0.0,0.755343,0.0879496,0.507137
1_IWG,0.751505,1.1461700000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.042494,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.16137200000000002,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.372852,-0.035726999999999995,-0.493733
0_PH_3,0.0,0.0,0.0,0.193683,0.668043,0.229969
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.259759,0.0739097
0_PH_5,0.0,0.0,0.0,0.0326637,-0.146522,-0.104375
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-1.07091,0.509472
1_PH_1,0.0,0.0,0.0,0.53652,0.21568400000000001,0.370521
1_PH_2,0.0,0.0,0.0,0.362039,0.43691199999999997,0.735927
1_PH_3,0.0,0.0,0.0,0.264783,-0.238225,0.370935
1_PH_4,0.0,0.0,0.0,0.279999,0.541011,0.618963
1_PH_5,0.0,0.0,0.0,0.40402,-0.612657,0.18391
2_PH_0,0.0,0.0,0.0,-0.719134,-0.031117900000000004,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.241182,0.32702600000000004,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.181178,-0.420049
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.502149,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.430384,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0912796,-0.148918
3_PH_0,0.0,0.0,0.0,0.499443,0.554763,-0.163182
3_PH_1,0.0,0.0,0.0,0.550705,-0.28276999999999997,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.48545,0.097968,0.702784
3_PH_3,0.0,0.0,0.0,0.0721968,0.0836624,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.638108,0.091515
3_PH_5,0.0,0.0,0.0,0.414919,0.166408,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.32018,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.5259119999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.045912800000000004,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.210486,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.274584,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.06149119999999999,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.6105659999999999,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.7197,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.731809,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.412455,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.112265,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.25849099999999997,-0.401465
0_ci,0.0,0.0,0.0,0.593943,-0.544148,-0.313021
1_ci,0.0,0.0,0.0,0.459258,-0.491991,-0.128252
2_ci,0.0,0.0,0.0,0.0715045,-0.409609,-0.403233
3_ci,0.0,0.0,0.0,0.39309,-0.376921,0.169975
0_en,0.0,0.0,0.0,-0.26257800000000003,0.64625,0.134853
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.8714709999999999,-0.456958
2_en,1.44074,0.040981300000000005,1.1853,0.0893541,0.31361100000000003,0.129747
3_en,0.0,0.0,0.0,-0.0765573,-0.899078,0.00268406
0_hh,0.0,0.0,0.0,-0.134223,0.60633,0.577174
1_hh,0.0,0.0,0.0,0.00510745,-1.4013799999999998,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.284538,-0.223608,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.10500599999999999,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.038086300000000003,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.504397,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.39000799999999997,-0.477339
1_wg,0.590913,1.1208,1.3679,0.06637180000000001,-0.48151400000000005,-0.0783402
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.14294300000000001,0.424547
3_wg,0.0,0.0,0.0,-0.00831009,0.10147300000000001,0.559751
