,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.582538,0.23954099999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.0156085,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.744188,-0.0527828,0.138473
2_PH_1,0.0,0.0,0.0,-0.298572,-0.309828,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.395464,-0.133595,0.597352
2_PH_3,0.0,0.0,0.0,0.732258,-0.0006089169999999999,0.144205
2_PH_4,0.0,0.0,0.0,0.00102641,-0.581887,0.301081
2_PH_5,0.0,0.0,0.0,-0.195921,-0.7102350000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.586491,0.033980500000000004,0.370626
3_PH_1,0.0,0.0,0.0,0.423397,0.0201804,-0.373175
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.821089,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,1.04477,-0.773227
3_PH_4,0.0,0.0,0.0,0.0683954,0.1533,0.306161
3_PH_5,0.0,0.0,0.0,-0.362034,0.6658810000000001,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.304133,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.08854780000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.119499,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.578099,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.5806100000000001,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.201323,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.309054,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.0385343,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.156638,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.494464,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.478245,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.505733,-0.650836
0_ci,0.0,0.0,0.0,0.835093,0.5422399999999999,0.0618837
1_ci,0.0,0.0,0.0,-0.0402457,0.46021599999999996,0.469504
2_ci,0.0,0.0,0.0,-0.10527,0.124597,-0.334136
3_ci,0.0,0.0,0.0,0.44025,0.102471,-0.204988
0_en,0.0,0.0,0.0,-0.0732803,0.209825,0.544345
1_en,0.0,0.0,0.0,-0.268579,-0.336241,0.086104
2_en,0.38409699999999997,0.30849299999999996,1.17766,-0.143679,0.644864,0.00825143
3_en,0.0,0.0,0.0,-0.207715,-0.320325,0.812288
0_hh,0.0,0.0,0.0,0.0841803,-0.202139,0.565742
1_hh,0.0,0.0,0.0,0.279503,-0.00371312,0.286057
2_hh,0.0,0.0,0.0,0.0607558,-0.00133511,0.120422
3_hh,0.0,0.0,0.0,-0.396518,0.178059,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.591069,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,-0.363427,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.14642,0.371515
1_wg,0.9994770000000001,0.532363,1.29616,-0.111679,0.42067200000000005,-0.205389
2_wg,0.0,0.0,0.0,0.231604,0.503359,0.786573
3_wg,0.0,0.0,0.0,0.12004200000000001,0.880107,0.392085
