,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.13931,0.392642,0.7454529999999999,-0.0793176,0.172724
1_B,0.9277569999999999,-0.204713,0.385631,0.604715,0.027272900000000003,-0.45917600000000003
2_B,-0.022038,1.01962,0.39824499999999996,0.144178,-0.17235899999999998,-0.424508
3_B,0.39524000000000004,0.171208,-0.293547,0.481559,-0.0855466,0.20008800000000002
0_CI,0.0,0.0,0.0,0.434972,-0.021213,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.05949259999999999,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.128046,-0.291175
1_EN,0.0,0.0,0.0,0.301769,0.313769,0.4586
2_EN,1.56513,0.9673209999999999,0.7400800000000001,-0.294719,-0.349167,0.209729
3_EN,0.0,0.0,0.0,0.167525,-0.030047300000000002,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.197134,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.273393,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.405952,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.17397,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.590329,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.302764,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.437417,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.123704,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0735847,0.265532
2_EWG_4,0.0,0.0,0.0,0.137346,-0.4274,0.997031
2_EWG_5,0.0,0.0,0.0,0.744224,-0.195044,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.162943,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.186114,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.596178,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.040875,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.660606,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.157362,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.06761879999999999,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.200926,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.289553,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.562188,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.389822,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.133551,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.0437242,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.39989,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.21929099999999999,-0.69991
0_IWG,0.0,0.0,0.0,-0.598781,0.170873,-0.122859
1_IWG,0.813895,1.10267,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.628409,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.773111,0.3986,0.387511
0_PH_2,0.0,0.0,0.0,-0.347943,-0.04698,0.945472
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.14873,-0.204556
0_PH_4,0.0,0.0,0.0,0.296873,0.204173,0.0270233
0_PH_5,0.0,0.0,0.0,0.352277,0.11851800000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.605961,-0.268099
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.190921,-0.392242
1_PH_2,0.0,0.0,0.0,0.402735,0.655975,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.573285,-0.14201,0.772299
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.252956,-0.00773589
1_PH_5,0.0,0.0,0.0,0.395916,0.6244609999999999,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.124543,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0958166,0.24331,0.419363
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.76157,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.665353,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.34925700000000004,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.236046,0.380085,0.122077
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.08420989999999999,0.39578
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.538935,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.22595,-0.20802199999999998,0.0829979
3_PH_3,0.0,0.0,0.0,-0.446509,-0.304687,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.158545,0.44232,-0.581745
3_PH_5,0.0,0.0,0.0,-0.292575,0.21998499999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.24571700000000002,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.650255,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.0642064,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.201925,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.17586,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.36982,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.566607,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.592612,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.05458330000000001,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.485789,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.7311350000000001,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.128367,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.148474,0.572175,0.265013
1_ci,0.0,0.0,0.0,0.07235369999999999,0.927552,-0.155398
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.24475300000000003,0.319092
3_ci,0.0,0.0,0.0,-0.257479,0.418573,0.23621399999999998
0_en,0.0,0.0,0.0,0.254271,0.39224699999999996,-0.107471
1_en,0.0,0.0,0.0,0.0967668,0.10518800000000002,-0.462445
2_en,1.23443,1.18462,0.6817840000000001,-0.0432615,0.576662,0.5151060000000001
3_en,0.0,0.0,0.0,-0.25289,-0.28189000000000003,-0.0103119
0_hh,0.0,0.0,0.0,-0.0741206,-0.06864819999999999,0.331012
1_hh,0.0,0.0,0.0,-0.023486,0.750379,0.0375473
2_hh,0.0,0.0,0.0,-0.171645,-0.479012,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0208058,-0.0947194,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.100734,0.338758
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.633659,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.3414,0.49012799999999995
1_wg,0.9232940000000001,0.461217,0.41117200000000004,0.08589580000000001,-0.17631,0.450032
2_wg,0.0,0.0,0.0,0.00346223,-0.6147729999999999,0.517075
3_wg,0.0,0.0,0.0,-0.339934,0.348247,0.269489
