,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.0828315,0.509336,-0.18827,-0.646138,0.348407
1_B,0.332733,0.668493,0.217817,0.672616,-0.421048,0.192656
2_B,1.1739700000000002,0.145682,0.547456,-0.205688,0.380249,0.575021
3_B,0.67769,0.54994,0.629373,-0.162983,0.655381,-0.361001
0_CI,0.0,0.0,0.0,-0.076309,1.20383,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,-0.0714835,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,-0.0165204,-0.404834
1_EN,0.0,0.0,0.0,0.679182,-0.20133199999999998,-0.447938
2_EN,0.605137,1.31585,0.253249,0.825541,-0.155846,-0.206155
3_EN,0.0,0.0,0.0,-0.00976388,0.41586300000000004,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.733444,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.282829,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.050671100000000004,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.225377,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,-0.41309799999999997,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.0688016,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.34957699999999997,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,0.877976,-1.02827
2_EWG_3,0.0,0.0,0.0,0.279646,0.122554,0.0811905
2_EWG_4,0.0,0.0,0.0,0.422022,0.0336392,-0.228323
2_EWG_5,0.0,0.0,0.0,0.213319,-0.344302,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.23985599999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.130129,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,0.520362,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,0.208313,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.148401,-0.682079,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.757386,0.028285700000000004,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.108964,0.334446,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.203688,0.410135,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.802933,-0.14097200000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.137777,-0.07057530000000001,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.130928,-0.281971,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.246067,-0.520119,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.473629,0.155702,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.451905,-0.027979300000000002,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0775602,0.637831,0.378382
0_IWG,0.0,0.0,0.0,-0.45502299999999996,0.35277800000000004,0.0398264
1_IWG,1.09314,1.36424,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11523,0.47133500000000006,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.0134506,0.910917,-0.0377957
0_PH_2,0.0,0.0,0.0,0.43661000000000005,-0.0489151,-0.500164
0_PH_3,0.0,0.0,0.0,-0.179828,0.2678,0.2259
0_PH_4,0.0,0.0,0.0,-0.6258020000000001,1.03646,0.511374
0_PH_5,0.0,0.0,0.0,0.0596101,-0.387306,0.744728
1_PH_0,0.0,0.0,0.0,0.627999,0.45459700000000003,-0.164023
1_PH_1,0.0,0.0,0.0,0.34094,-0.456575,0.206657
1_PH_2,0.0,0.0,0.0,0.180501,-0.345478,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.885122,-0.22153499999999998,0.579361
1_PH_4,0.0,0.0,0.0,-0.421588,-0.173315,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.128991,0.647038,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.590755,-0.14658,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.285163,0.48727700000000007,-0.156423
2_PH_2,0.0,0.0,0.0,0.354008,0.150241,0.274516
2_PH_3,0.0,0.0,0.0,0.21943600000000002,-0.204645,-0.157532
2_PH_4,0.0,0.0,0.0,-1.17669,-0.193736,-0.183989
2_PH_5,0.0,0.0,0.0,-0.103073,-0.0605622,0.467682
3_PH_0,0.0,0.0,0.0,0.276895,-0.186308,-0.0982905
3_PH_1,0.0,0.0,0.0,0.151022,-0.23777399999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.383021,0.194882,-0.101177
3_PH_3,0.0,0.0,0.0,0.184783,1.05426,0.0194855
3_PH_4,0.0,0.0,0.0,0.11640299999999999,-0.08467569999999999,0.729144
3_PH_5,0.0,0.0,0.0,0.029527699999999997,-0.039989800000000006,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.692345,-0.169239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.197287,-0.21781999999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0096603,-0.5643699999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.095921,-0.00806189,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.14668299999999998,0.274364,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0137516,0.0230071,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0654423,-0.139094,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.489674,-0.724978,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.558636,0.26179600000000003,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.41926899999999995,0.221165,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0848678,0.0503543,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.30149499999999996,0.14009100000000002,0.430892
0_ci,0.0,0.0,0.0,0.17698699999999998,0.233006,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.607747,0.180679,0.21309699999999998
2_ci,0.0,0.0,0.0,0.280974,-0.013597899999999998,0.281609
3_ci,0.0,0.0,0.0,-0.239012,-1.0013,-0.00164306
0_en,0.0,0.0,0.0,0.239137,-0.447952,0.276111
1_en,0.0,0.0,0.0,0.29433899999999996,-0.397359,0.48031
2_en,1.3882299999999999,1.10391,1.50383,0.5200859999999999,-0.205933,0.517951
3_en,0.0,0.0,0.0,0.665734,-0.542879,-0.332808
0_hh,0.0,0.0,0.0,1.0927,0.016557299999999997,-0.254886
1_hh,0.0,0.0,0.0,-0.0326503,0.529636,-0.640524
2_hh,0.0,0.0,0.0,-0.23016199999999998,-0.289957,-0.022143
3_hh,0.0,0.0,0.0,0.577394,-0.623939,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.6633979999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.0217176,0.232835,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.18876500000000002,-0.19717200000000001
1_wg,0.6512680000000001,1.12542,1.02644,0.534261,-0.237891,0.254405
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.43579799999999996,-0.13901
3_wg,0.0,0.0,0.0,0.24636799999999998,0.40431,-0.597226
