,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,1.49973,0.793165,-0.061229700000000005,0.929572,-0.13464500000000001
1_B,0.57507,-0.213756,-0.0116827,0.43202299999999993,0.691249,0.45269499999999996
2_B,1.0392299999999999,-0.129699,-0.041657400000000004,-0.29940500000000003,0.128365,-0.0630022
3_B,0.39556199999999997,0.833699,1.03941,0.376228,-0.162363,0.46736700000000003
0_CI,0.0,0.0,0.0,-0.269855,-0.722654,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.443833,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.220777,-0.22441
1_EN,0.0,0.0,0.0,0.182779,-0.291563,-0.271568
2_EN,0.53149,1.63659,1.00148,0.04838169999999999,-0.382639,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.055004700000000004,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,0.204422,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.49914200000000003,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.07064780000000001,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.696487,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.6074189999999999,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.0922596,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.194044,0.321011
2_EWG_2,0.0,0.0,0.0,0.328018,-0.26464299999999996,-0.266151
2_EWG_3,0.0,0.0,0.0,1.19574,0.253091,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.167655,0.304956,0.379726
2_EWG_5,0.0,0.0,0.0,0.357155,0.392602,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.478162,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
